iteration,fx
810,1.4301958497496726e-21
820,1.679273648588628e-21
830,2.597048692636933e-21
840,2.2678487835338444e-21
850,2.0067348845493093e-21
860,7.7022037255597425e-22
870,7.235204767059796e-22
880,2.522027512220927e-21
890,7.808179873120078e-22
900,9.918964524807234e-22
910,5.871041210636933e-22
920,8.747047262770055e-22
930,1.7899196792937736e-21
940,1.5356922401977738e-21
950,1.4219225697628844e-21
960,1.589972576799494e-21
970,1.6324907614298406e-21
980,5.495639252632186e-22
990,8.806340143425505e-22
1000,1.0331480582305814e-21
1010,1.9554105123736946e-21
1020,7.926613126800992e-22
1030,1.1561518434508442e-21
1040,1.6231706641877288e-21
1050,1.0080035260590694e-21
1060,1.1932190330912083e-21
1070,2.8411764216964924e-21
1080,1.6355744636237223e-21
1090,1.130186975647411e-21
1100,1.4458968902993843e-21
1110,1.9682769050399308e-22
1120,2.1134228724574973e-21
1130,1.9089040006685557e-21
1140,1.4498643230243484e-21
1150,1.1712123228622958e-21
1160,7.0690306648844e-22
1170,7.468742943277165e-22
1180,8.916684427486661e-22
1190,7.3038910433808855e-22
1200,8.60691330408325e-22
1210,1.092120589992757e-21
1220,8.259298393250718e-22
1230,1.1344963599606902e-21
1240,1.1917139688161562e-21
1250,1.8142970508003692e-21
1260,1.3286355088752495e-21
1270,1.654717952795958e-21
1280,9.529802110508525e-22
1290,1.3308669855534171e-21
1300,1.8468907882795153e-21
1310,1.0899680020490501e-21
1320,8.441404248305833e-22
1330,1.2371610146164144e-21
1340,1.9330937438493846e-21
1350,1.5226499282533386e-21
1360,1.59754552064314e-21
1370,1.0251886423667857e-21
1380,1.424986198373193e-21
1390,7.5116538163800785e-22
1400,1.3368236363502914e-21
1410,5.65119260055498e-22
1420,1.4114851565404362e-21
1430,1.9737499192924393e-21
1440,1.8696166863254518e-21
1450,1.6015443474805097e-21
1460,8.539846970504741e-22
1470,4.86531120101716e-22
1480,9.663522565550023e-22
1490,7.122502315815845e-22
1500,8.675220834437356e-22
1510,6.516029211903745e-22
1520,5.686095192576711e-22
1530,8.74423891041531e-22
1540,1.523391348726541e-21
1550,1.1503061502338528e-21
1560,1.42626772909268e-21
1570,1.0607415471004633e-21
1580,1.0788921039197408e-21
1590,1.3696218811380752e-21
1600,1.7228738362795218e-21
1610,1.3073345281752756e-21
1620,1.654326936298883e-21
1630,1.4061770145336554e-21
1640,1.0971781692328576e-21
1650,5.218673792490826e-22
1660,1.1015356106003267e-21
1670,1.1307770299317098e-21
1680,5.816843726835002e-22
1690,6.759282292759205e-22
1700,1.5254553766640153e-21
1710,8.41683283872819e-22
1720,1.6491056090237746e-21
1730,1.4597082108322055e-21
1740,1.0556098988275138e-21
1750,5.680384406074382e-22
1760,5.598328110721018e-22
1770,7.6837275229333985e-22
1780,6.893727886062823e-22
1790,1.549602170775052e-21
1800,1.1997752464750807e-21
1810,4.810227799659857e-22
1820,7.097091473656185e-22
1830,1.9884457170546204e-21
1840,9.30767299525573e-22
1850,7.017701263480253e-22
1860,1.2357983712996048e-21
1870,9.987159412674138e-22
1880,7.973983517342778e-22
1890,1.4735245674314444e-21
1900,1.9931498843451642e-21
1910,1.2793468083847105e-21
1920,1.1002624253479912e-21
1930,5.538011756387486e-22
1940,7.740339148095708e-22
1950,1.4860737047839875e-21
1960,1.9762705969805104e-21
1970,2.718583299547429e-21
1980,9.295975534653531e-22
1990,2.4205079173033742e-21
2000,4.424869374490956e-22
2010,1.5682879469085203e-21
2020,4.431754075141937e-22
2030,1.097114570339585e-21
2040,4.111233985377123e-22
2050,1.2154270151715104e-21
2060,1.387111623523038e-21
2070,2.5767114330473194e-22
2080,7.702585332610924e-22
2090,1.1685078958839334e-21
2100,1.6242029047700108e-21
2110,1.3784169226298316e-21
2120,1.6528002627258244e-21
2130,1.965181779190491e-21
2140,1.6293581466434642e-21
2150,1.170379837917371e-21
2160,9.681025528017157e-22
2170,1.7922945630892927e-21
2180,2.550988254149482e-21
2190,1.6763444915728925e-21
2200,7.350104372831304e-22
2210,2.053207324391128e-21
2220,3.0125495285360405e-22
2230,4.627639128267867e-22
2240,8.887809020647205e-22
2250,6.4959407388330175e-22
2260,1.332499880470467e-21
2270,9.777953076718317e-22
2280,1.4108347783777193e-21
2290,1.0046538063477826e-21
2300,1.0655483897011431e-21
2310,7.035839221861996e-22
