iteration,fx
1040,1.79685058379377e-21
1050,1.859979895839454e-21
1060,1.3741522187563134e-21
1070,2.721237889315916e-21
1080,1.4378849753043553e-21
1090,2.035413644598404e-21
1100,2.02107430656618e-21
1110,5.8095555318201455e-21
1120,2.7362421236630937e-21
1130,3.679715135628191e-21
1140,2.497690275924534e-21
1150,3.776724457269045e-21
1160,4.2903137578777376e-21
1170,1.703536564164728e-21
1180,3.003419809854063e-21
1190,8.404963581198918e-22
1200,6.710451405067608e-22
1210,2.641054598224745e-21
1220,2.487868929192252e-21
1230,9.113560285548676e-22
1240,1.5489595113228702e-21
1250,1.3500697627514588e-21
1260,2.8292224490154737e-21
1270,7.51651408923574e-22
1280,2.0992812583778826e-21
1290,2.0030047075726315e-21
1300,2.4471521877166644e-21
1310,1.8940997488160464e-21
1320,1.7998562845732607e-21
1330,1.0267339766621822e-21
1340,2.54119204195454e-21
1350,1.8187795079676054e-21
1360,9.381932072546682e-22
1370,1.2943487742274427e-21
1380,1.795831735896431e-21
1390,6.575751542634225e-22
1400,3.046004324812013e-21
1410,1.466179530152472e-21
1420,2.070028331913687e-21
1430,1.3072263713342507e-21
1440,1.0704364388088672e-21
1450,1.0429631293833038e-21
1460,1.9050575125018565e-21
1470,3.578416953532277e-21
1480,1.4004437953135784e-21
1490,1.9821330758067774e-21
1500,1.826848005208288e-21
1510,2.676890174653954e-21
1520,1.1928845923030804e-21
1530,1.8303198361643225e-21
1540,2.2008756738501676e-21
1550,1.4682675416188325e-21
1560,8.256999638358456e-22
1570,1.701073954979615e-21
1580,2.9192014514144046e-21
1590,2.09421511508327e-21
1600,1.5850492187646838e-21
1610,2.124892886554911e-21
1620,1.4977182225977921e-21
1630,1.5658951194719737e-21
1640,1.3462088987412745e-21
1650,8.190743396712122e-22
1660,1.7918120030037885e-21
1670,6.629094986508377e-22
1680,1.9346243837680812e-21
1690,1.69286441360386e-21
1700,1.5673029356034638e-21
1710,1.4159099406607256e-21
1720,1.5342091344698611e-21
1730,1.8308404150007022e-21
1740,1.6439041169555896e-21
1750,1.6045160693405621e-21
1760,9.776090579462814e-22
1770,1.3176096963426775e-21
1780,1.5387901775744425e-21
1790,1.4798509477550275e-21
1800,2.1868463828970887e-21
1810,1.9618582548053995e-21
1820,1.964735579508527e-21
1830,1.1766032844155108e-21
1840,1.677024337027296e-21
1850,3.2669766966782302e-21
1860,1.3851260029533456e-21
1870,2.4701780353060515e-21
1880,2.416202964500913e-21
1890,2.0746394705569134e-21
1900,1.875145069069783e-21
1910,1.8025042396050648e-21
1920,1.3727318658850583e-21
1930,1.3819181618788696e-21
1940,2.8654166189698092e-21
1950,1.8326874528985932e-21
1960,6.369802394755377e-22
1970,1.7089715002819002e-21
1980,1.590570798989782e-21
1990,1.836412465440321e-21
2000,1.9115661171645256e-21
2010,2.926533960832557e-21
2020,1.9019573127296886e-21
2030,3.1065375104770803e-21
2040,2.6158612928451443e-21
2050,1.665656660843258e-21
2060,1.6449635030775684e-21
2070,9.934021322909656e-22
2080,1.7074866821706374e-21
2090,1.7922696475695173e-21
2100,1.6024566242894851e-21
2110,9.772169283005659e-22
2120,1.0314229831373364e-21
2130,2.279037572628955e-21
2140,1.741451259237392e-21
2150,9.486563125865656e-22
2160,9.678951912994424e-22
2170,1.2610681839179783e-21
2180,2.1678914216806964e-21
2190,5.796983849636174e-22
2200,1.5895642846408565e-21
2210,1.1503774808284798e-21
2220,2.8525482839412757e-21
2230,2.5058493363049787e-21
2240,1.0041647304934028e-21
2250,1.7429415960476077e-21
2260,1.4264744253800465e-21
2270,2.2449941499940764e-21
2280,2.4268837160730037e-21
2290,2.0611985357737267e-21
2300,3.45757230423176e-21
2310,2.9159805197414696e-21
