iteration,fx
1450,7.058311450857969e-18
1460,9.640580178723163e-18
1470,1.1518699142738997e-17
1480,5.868250178967318e-18
1490,8.80577535466973e-18
1500,6.136945847439876e-18
1510,1.097064677792928e-17
1520,1.1733660626816576e-17
1530,5.2947666207004616e-18
1540,8.370737076605927e-18
1550,7.482207547590195e-18
1560,7.540052417844874e-18
1570,6.30763641466294e-18
1580,6.05275743417652e-18
1590,5.328073942796747e-18
1600,5.589744629855305e-18
1610,5.223311854213339e-18
1620,4.907529616285299e-18
1630,4.847590186175127e-18
1640,5.158548884335637e-18
1650,4.27600392457773e-18
1660,3.964446771225585e-18
1670,2.585406722971733e-18
1680,3.3750116549953944e-18
1690,4.881100026901471e-18
1700,4.528143523962897e-18
1710,2.8037723401378013e-18
1720,2.811979847622569e-18
1730,2.256728387576714e-18
1740,2.0636178538637507e-18
1750,4.092557984786307e-18
1760,3.0000542482569212e-18
1770,2.947231457712702e-18
1780,1.929762104518321e-18
1790,2.5389438518196146e-18
1800,1.585408170171847e-18
1810,1.8859529834043946e-18
1820,1.6949477107848513e-18
1830,1.951274907473641e-18
1840,1.3529148562369393e-18
1850,1.02470104849436e-18
1860,2.019253108100538e-18
1870,1.0987281585076908e-18
1880,7.124611498490981e-19
1890,9.504722292938863e-19
1900,9.650537939467554e-19
1910,9.571758325222148e-19
1920,9.86460682631022e-19
1930,7.222685264127163e-19
1940,8.773402131643545e-19
1950,1.0760084965392239e-18
1960,7.963112648938723e-19
1970,1.0453894678353671e-18
1980,9.930525238082258e-19
1990,1.018231387749376e-18
2000,5.987448649332172e-19
2010,5.247033883584841e-19
2020,7.957629177433487e-19
2030,4.910262312876492e-19
2040,5.826298947838968e-19
2050,6.235161949590317e-19
2060,5.316848503797766e-19
2070,7.622119655673086e-19
2080,3.400726052089889e-19
2090,5.288511877238115e-19
2100,5.290566313155866e-19
2110,3.439826984765562e-19
2120,3.3142018843067747e-19
2130,3.238892358584396e-19
2140,2.1995700415985965e-19
2150,2.977402678392154e-19
2160,2.4944103093064085e-19
2170,2.631726106902046e-19
2180,2.3414199614119663e-19
2190,2.8048358074329745e-19
2200,2.6547844079994584e-19
2210,2.822709734733092e-19
2220,2.211090426912015e-19
2230,2.658568897596921e-19
2240,2.7949218757136413e-19
2250,2.967854610190926e-19
2260,2.295202674391555e-19
2270,2.2373941168840495e-19
2280,1.6248605176004135e-19
2290,1.5205896770393914e-19
2300,2.334362163112856e-19
2310,1.9953349387985401e-19
2320,1.5177713158854245e-19
2330,2.4854026042748013e-19
2340,1.1949659416666647e-19
2350,1.5557025328681643e-19
2360,1.228159187200748e-19
2370,1.2830953287756246e-19
2380,1.31807153916647e-19
2390,9.484743889535764e-20
2400,1.0814798340752083e-19
2410,4.815322669217197e-20
2420,1.0757073017534629e-19
2430,9.251291105124154e-20
2440,9.668472768359806e-20
2450,8.297260224461251e-20
2460,8.507785327492437e-20
2470,1.2890151119844105e-19
2480,9.045495667002993e-20
2490,5.729471160513332e-20
2500,7.653970195539113e-20
2510,8.008314039206309e-20
2520,7.960305231735494e-20
2530,1.0406950570140873e-19
2540,1.0615527965638186e-19
2550,6.8442420637416e-20
2560,5.147336611027711e-20
2570,4.415805200873284e-20
2580,6.254282014748095e-20
2590,7.402100212172681e-20
2600,8.416245800695417e-20
2610,6.413345561032708e-20
2620,5.728554737059878e-20
2630,6.33127828420969e-20
2640,7.450285844320544e-20
2650,4.8692539835507196e-20
2660,6.930519121171137e-20
2670,4.6860580441395614e-20
2680,6.412318779500526e-20
2690,7.544847552497937e-20
2700,3.5391693873083846e-20
2710,5.473766626734723e-20
2720,4.717363768370125e-20
2730,2.9838262152151915e-20
2740,8.37715187211054e-20
2750,3.085334628165145e-20
2760,3.7640167332021974e-20
2770,4.300873751783833e-20
2780,7.695079300714822e-20
2790,3.444764092119992e-20
2800,3.79199314874347e-20
2810,4.8896478363256165e-20
2820,4.048284098365421e-20
2830,2.7639546730103464e-20
2840,3.185103806064279e-20
2850,3.651600840495539e-20
2860,4.767669131519325e-20
2870,5.319387945039855e-20
2880,4.3798863593233665e-20
2890,3.5677834862458464e-20
2900,2.3814987689275736e-20
2910,2.485573781012146e-20
2920,5.934120385199105e-20
2930,5.288114415096187e-20
2940,2.389763173994725e-20
2950,3.347564587855963e-20
2960,3.779504455377327e-20
2970,3.626802423461063e-20
2980,3.7708709412935285e-20
2990,3.347266658918499e-20
3000,2.924491878908649e-20
