iteration,fx
1420,1.0406222550329858e-09
1430,1.0124776572695282e-09
1440,8.891132274868596e-10
1450,9.441269988030854e-10
1460,1.0620486712298316e-09
1470,7.897260623224156e-10
1480,1.0580376574864658e-09
1490,7.836900017821335e-10
1500,7.808940161169176e-10
1510,8.898770609278017e-10
1520,7.947673630326335e-10
1530,6.738400948336221e-10
1540,7.443508032167756e-10
1550,8.031233456051723e-10
1560,7.174993932324014e-10
1570,5.466422869915277e-10
1580,6.909073313465797e-10
1590,4.3479575495553036e-10
1600,7.660969636447135e-10
1610,5.438747230357421e-10
1620,5.657700974381896e-10
1630,5.710103501144204e-10
1640,6.342486535970693e-10
1650,5.351030729627837e-10
1660,4.528328823028005e-10
1670,4.789098007051962e-10
1680,4.0508796317340057e-10
1690,5.6834581485532e-10
1700,4.1975711795316784e-10
1710,4.641198536603497e-10
1720,3.834625950105419e-10
1730,4.950035936701624e-10
1740,4.5817616367571645e-10
1750,4.5897552425344657e-10
1760,4.571316658541491e-10
1770,3.692304240132671e-10
1780,3.3125546750056856e-10
1790,4.264788522334584e-10
1800,3.485074451248238e-10
1810,3.939786274997914e-10
1820,3.9636249837826654e-10
1830,3.7178837786200347e-10
1840,3.2842750741224336e-10
1850,3.413309634936468e-10
1860,2.9583491212292756e-10
1870,2.457558601065557e-10
1880,2.8938318408222585e-10
1890,3.281859228820849e-10
1900,2.8295987775095455e-10
1910,3.24356097536338e-10
1920,2.421391975815368e-10
1930,2.3745316823919893e-10
1940,2.6469182401456237e-10
1950,2.657611908318813e-10
1960,2.6748780967977837e-10
1970,2.2965496171423183e-10
1980,2.5186652763409256e-10
1990,2.557674072534155e-10
2000,2.9077584784431565e-10
2010,2.643294472193247e-10
2020,1.8810597524065997e-10
2030,2.3273161176007306e-10
2040,2.096212092794758e-10
2050,1.7231416293839175e-10
2060,1.6619283726981848e-10
2070,1.5175105616549445e-10
2080,1.5299805866675342e-10
2090,1.65542690666598e-10
2100,1.7149703879226763e-10
2110,1.4605605613837724e-10
2120,1.3540502052933334e-10
2130,1.373092750611704e-10
2140,1.415476624799794e-10
2150,1.5507994888253052e-10
2160,1.883795341939276e-10
2170,1.046456254982786e-10
2180,1.1510481456866728e-10
2190,1.2036283081329202e-10
2200,1.5876056025376784e-10
2210,1.3039924695590344e-10
2220,1.2753575973079023e-10
2230,1.3608358884198424e-10
2240,1.379381053823181e-10
2250,1.315147990510468e-10
2260,1.124118576001365e-10
2270,1.16000098415725e-10
2280,1.180180397852837e-10
2290,1.1570522318038456e-10
2300,1.2067546961702647e-10
2310,1.0777556624930185e-10
2320,8.435607767864894e-11
2330,9.89008874796582e-11
2340,9.805178891042488e-11
2350,1.0395995175827011e-10
2360,9.461631478302479e-11
2370,9.419709456892633e-11
2380,9.357181696145744e-11
2390,9.53943590786821e-11
2400,8.450884436683737e-11
2410,7.370504206960504e-11
2420,1.0170753128591059e-10
2430,7.638023546974182e-11
2440,6.763345439253499e-11
2450,8.882183877290117e-11
2460,7.684919367534349e-11
2470,9.641754061817664e-11
2480,7.973044446885069e-11
2490,6.650013872899763e-11
2500,7.181144567880438e-11
2510,6.608447122857797e-11
2520,7.787237521483803e-11
2530,7.077760599827343e-11
2540,7.604272767025577e-11
2550,7.922240641278222e-11
2560,7.384004518939946e-11
2570,6.267741881060829e-11
2580,6.06665828684072e-11
2590,7.942491109247385e-11
2600,6.522116180462945e-11
2610,7.284528535933532e-11
2620,6.156541942914373e-11
2630,6.473799274431258e-11
2640,6.529932150556306e-11
2650,7.12998549090571e-11
2660,6.303979560584594e-11
2670,7.531442136610167e-11
2680,6.240741257101945e-11
2690,5.56643620086561e-11
2700,6.193845436541778e-11
2710,5.833244998143527e-11
2720,5.246336698405685e-11
2730,6.27591312252207e-11
2740,5.972866645720387e-11
2750,6.577893785220112e-11
2760,5.274403136468209e-11
2770,4.510214424158221e-11
2780,7.12394587765175e-11
2790,4.992317670371449e-11
2800,5.516342937994523e-11
2810,5.882627718278854e-11
2820,5.2800874783542895e-11
2830,6.822320486321587e-11
2840,4.637756845227159e-11
2850,5.665556912504144e-11
2860,5.722755602732832e-11
2870,5.983880058124669e-11
2880,5.581712869684452e-11
2890,6.172884425836855e-11
2900,5.1031623371500245e-11
2910,5.177769324404835e-11
2920,4.608624593060995e-11
2930,4.9958703840502494e-11
2940,5.49786882686476e-11
2950,5.1664006406326735e-11
2960,6.309308631102795e-11
2970,6.008749053876272e-11
2980,4.703126776917088e-11
2990,5.657385671042903e-11
3000,6.259570639599588e-11
