iteration,fx
1160,-13995.030384998194
1170,-13995.030384998194
1180,-13995.030384998194
1190,-13995.030384998194
1200,-13995.030384998194
1210,-13995.030384998194
1220,-13995.030384998194
1230,-13995.030384998194
1240,-13995.030384998194
1250,-13995.030384998194
1260,-13995.030384998194
1270,-13995.030384998194
1280,-13995.030384998194
1290,-13995.030384998194
1300,-13995.030384998194
1310,-13995.030384998194
1320,-13995.030384998194
1330,-13995.030384998194
1340,-13995.030384998194
1350,-13995.030384998194
1360,-13995.030384998194
1370,-13995.030384998194
1380,-13995.030384998194
1390,-13995.030384998194
1400,-13995.030384998194
1410,-13995.030384998194
1420,-13995.030384998194
1430,-13995.030384998194
1440,-13995.030384998194
1450,-13995.030384998194
1460,-13995.030384998194
1470,-13995.030384998194
1480,-13995.030384998194
1490,-13995.030384998194
1500,-13995.030384998194
1510,-13995.030384998194
1520,-13995.030384998194
1530,-13995.030384998194
1540,-13995.030384998194
1550,-13995.030384998194
1560,-13995.030384998194
1570,-13995.030384998194
1580,-13995.030384998194
1590,-13995.030384998194
1600,-13995.030384998194
1610,-13995.030384998194
1620,-13995.030384998194
1630,-13995.030384998194
1640,-13995.030384998194
1650,-13995.030384998194
1660,-13995.030384998194
1670,-13995.030384998194
1680,-13995.030384998194
1690,-13995.030384998194
1700,-13995.030384998194
1710,-13995.030384998194
1720,-13995.030384998194
1730,-13995.030384998194
1740,-13995.030384998194
1750,-13995.030384998194
1760,-13995.030384998194
1770,-13995.030384998194
1780,-13995.030384998194
1790,-13995.030384998194
1800,-13995.030384998194
1810,-13995.030384998194
1820,-13995.030384998194
1830,-13995.030384998194
1840,-13995.030384998194
1850,-13995.030384998194
1860,-13995.030384998194
1870,-13995.030384998194
1880,-13995.030384998194
1890,-13995.030384998194
1900,-13995.030384998194
1910,-13995.030384998194
1920,-13995.030384998194
1930,-13995.030384998194
1940,-13995.030384998194
1950,-13995.030384998194
1960,-13995.030384998194
1970,-13995.030384998194
1980,-13995.030384998194
1990,-13995.030384998194
2000,-13995.030384998194
2010,-13995.030384998194
2020,-13995.030384998194
2030,-13995.030384998194
2040,-13995.030384998194
2050,-13995.030384998194
2060,-13995.030384998194
2070,-13995.030384998194
2080,-13995.030384998194
2090,-13995.030384998194
2100,-13995.030384998194
2110,-13995.030384998194
2120,-13995.030384998194
2130,-13995.030384998194
2140,-13995.030384998194
2150,-13995.030384998194
2160,-13995.030384998194
2170,-13995.030384998194
2180,-13995.030384998194
2190,-13995.030384998194
2200,-13995.030384998194
2210,-13995.030384998194
2220,-13995.030384998194
2230,-13995.030384998194
2240,-13995.030384998194
2250,-13995.030384998194
2260,-13995.030384998194
2270,-13995.030384998194
2280,-13995.030384998194
2290,-13995.030384998194
2300,-13995.030384998194
2310,-13995.030384998194
2320,-13995.030384998194
2330,-13995.030384998194
2340,-13995.030384998194
2350,-13995.030384998194
2360,-13995.030384998194
2370,-13995.030384998194
2380,-13995.030384998194
2390,-13995.030384998194
2400,-13995.030384998194
2410,-13995.030384998194
2420,-13995.030384998194
2430,-13995.030384998194
2440,-13995.030384998194
2450,-13995.030384998194
2460,-13995.030384998194
2470,-13995.030384998194
2480,-13995.030384998194
2490,-13995.030384998194
2500,-13995.030384998194
2510,-13995.030384998194
2520,-13995.030384998194
2530,-13995.030384998194
2540,-13995.030384998194
2550,-13995.030384998194
2560,-13995.030384998194
2570,-13995.030384998194
2580,-13995.030384998194
2590,-13995.030384998194
2600,-13995.030384998194
2610,-13995.030384998194
2620,-13995.030384998194
2630,-13995.030384998194
2640,-13995.030384998194
2650,-13995.030384998194
2660,-13995.030384998194
2670,-13995.030384998194
2680,-13995.030384998194
2690,-13995.030384998194
2700,-13995.030384998194
2710,-13995.030384998194
2720,-13995.030384998194
2730,-13995.030384998194
2740,-13995.030384998194
2750,-13995.030384998194
2760,-13995.030384998194
2770,-13995.030384998194
2780,-13995.030384998194
2790,-13995.030384998194
2800,-13995.030384998194
2810,-13995.030384998194
2820,-13995.030384998194
2830,-13995.030384998194
2840,-13995.030384998194
2850,-13995.030384998194
2860,-13995.030384998194
2870,-13995.030384998194
2880,-13995.030384998194
2890,-13995.030384998194
2900,-13995.030384998194
2910,-13995.030384998194
2920,-13995.030384998194
2930,-13995.030384998194
2940,-13995.030384998194
2950,-13995.030384998194
2960,-13995.030384998194
2970,-13995.030384998194
2980,-13995.030384998194
2990,-13995.030384998194
3000,-13995.030384998194
