iteration,fx
1200,-1.9431446602103788
1210,-2.051518786459524
1220,-2.6365496838690605
1230,-2.556875666588466
1240,-2.4788643188203796
1250,-1.6445624918616004
1260,-1.127826160578034
1270,-1.404169944829094
1280,-1.1939569976838909
1290,-1.1515025422891245
1300,-1.930803001416085
1310,-1.5302910091297908
1320,-1.7349772227395832
1330,-1.6030771625508633
1340,-0.5479445718525239
1350,-2.086646475553833
1360,-2.408304847421965
1370,-1.3882877066361174
1380,-1.8644813453308668
1390,-3.3504643906829976
1400,-0.9518398078239387
1410,-2.1878266599361726
1420,-2.956231359374292
1430,-0.8830234485514754
1440,-2.0033698246767893
1450,-1.5296703273545016
1460,-4.2214692767600015
1470,-1.9714160732689383
1480,-2.134134552186573
1490,-2.087502600200046
1500,-1.296279154942227
1510,-1.9822822375272255
1520,-1.7075557606117462
1530,-2.0307849432788103
1540,-1.8474629270712761
1550,-1.4904677331060356
1560,-1.347334183240772
1570,-2.2880016247540222
1580,-2.702300532322789
1590,-2.106184804081445
1600,-2.5680079648143646
1610,-1.7576283601032994
1620,-3.458669085291698
1630,-2.1522922449067887
1640,-1.498528505271521
1650,-1.9869729383121373
1660,-2.9646996981022213
1670,-1.3895869893365236
1680,-2.0240867571699526
1690,-0.4101750955087711
1700,-0.8813025332300879
1710,-2.010026877912745
1720,-1.6485096257016594
1730,-1.3207191144925208
1740,-1.2728998271139897
1750,-2.25227987443749
1760,-1.6112807285111557
1770,-1.9122404001449873
1780,-2.088214162177419
1790,-1.5298821846557735
1800,-2.7962880496598896
1810,-2.0255614420441863
1820,-1.0244248574737889
1830,-2.117338573547866
1840,-1.0369004766104344
1850,-2.2385711050099624
1860,-2.8056056656945603
1870,-0.38898049872355445
1880,-2.1160184645468147
1890,-1.878285488408536
1900,-1.5580369933136928
1910,-1.4343881628496573
1920,-1.9251174774746773
1930,-3.1221004716302927
1940,-2.133941798277538
1950,-2.561954923593472
1960,-1.8306258505953281
1970,-2.757188218050691
1980,-2.171233771989057
1990,-2.3785010464262264
2000,0.03347616418282229
2010,-2.51578566722955
2020,-1.699133072774179
2030,-1.1336809316396428
2040,-2.829285188124003
2050,-0.6480430502528678
2060,-2.069618651179612
2070,-2.2785933283728865
2080,-2.5671699554198333
2090,-1.396371859026044
2100,-1.59347275837494
2110,-3.7435393549351073
2120,-0.2231691192630877
2130,-2.044909469118095
2140,-0.5799317844982237
2150,-2.273412243405009
2160,-2.305427468607282
2170,-1.6090607335666038
2180,-2.5178142533077583
2190,-1.1706658493786832
2200,-1.3930282542523285
2210,-2.6400263178038137
2220,-1.2967048738113407
2230,-1.5926313040526707
2240,-1.4840998504381941
2250,-1.1432260288517115
2260,-2.961699812730067
2270,-1.6084644042788676
2280,-1.231800887336001
2290,-1.6811406997019156
2300,-2.6725739207255623
2310,-2.0833138178868937
2320,-0.7272658427623713
2330,-1.931658609339132
2340,-1.6179726812602926
2350,-2.0477061106494316
2360,-1.508560855579857
2370,-1.9125595504853794
2380,-1.2072394955989922
2390,-0.8447804854019757
2400,-1.153152695795336
2410,-1.9835984780317113
2420,-2.234431722981361
2430,-1.934277613325717
2440,-1.4834045748780438
2450,-1.8800489885726814
2460,-1.6308560324530346
2470,-1.3850522502235383
2480,-3.4545751825894717
2490,-1.4401383037189026
2500,-1.3356919705775254
2510,-1.277232641218035
2520,-1.9295171281219918
2530,-1.3214924981225646
2540,-1.9615438312685594
2550,-2.231869714463797
2560,-2.1862253582870617
2570,-1.8067303428205879
2580,-1.9028485860122295
2590,-1.1913181048459927
2600,-2.0802859067624535
2610,-3.5180767297541538
2620,-2.072547497988321
2630,-1.7464580596398185
2640,-1.9918202414771837
2650,-1.510815297719757
2660,-1.7688694049435543
2670,-1.7381678352718843
2680,-2.6851286221933925
2690,-2.3087141733729672
2700,-1.4507034409735808
2710,-1.4026086458800724
2720,-1.1742190528867404
2730,-2.1232688546651115
2740,-2.637861786256528
2750,-2.098137225459425
2760,-1.2884220117014062
2770,-3.066800646407181
2780,-2.5701309349896198
2790,-1.0121886642034075
2800,-1.3746533537402144
2810,-1.4478849862577947
2820,-3.2355580078836934
2830,-1.560817851911858
2840,-2.3292882605977536
2850,-1.3531520212167802
2860,-1.4507249424785431
2870,-1.4961897384765188
2880,-1.894478901707293
2890,-0.8898691165103644
2900,-2.357997020506147
2910,-2.098005452136981
2920,-1.8599469368195838
2930,-2.8554486049108996
2940,-1.1400937640494542
2950,-2.1867238220248555
2960,-0.966512836204153
2970,-2.319797953168758
2980,-2.125707068379148
2990,-1.3535637995671082
3000,-1.447681583340726
