iteration,fx
1030,-12.355055223927376
1040,-12.367203412720295
1050,-12.398789280589513
1060,-12.408155352961906
1070,-12.432916782632097
1080,-12.441000710788884
1090,-12.448550560409283
1100,-12.461422878959098
1110,-12.460904374153925
1120,-12.468927436730864
1130,-12.472099933410766
1140,-12.472435965900972
1150,-12.47306794762563
1160,-12.473810218908058
1170,-12.47428236797358
1180,-12.474459384155356
1190,-12.474610211710953
1200,-12.474676754425882
1210,-12.474796623378445
1220,-12.474857299094074
1230,-12.474964080022442
1240,-12.475040750541543
1250,-12.475077035440766
1260,-12.475098109252876
1270,-12.475124117041563
1280,-12.475134147922809
1290,-12.475160400026631
1300,-12.475166541616714
1310,-12.475179978071454
1320,-12.47519468439043
1330,-12.475206706659108
1340,-12.475224436966554
1350,-12.475253728434506
1360,-12.475303610246893
1370,-12.475403895786444
1380,-12.475549279845252
1390,-12.475797912878331
1400,-12.47751316102703
1410,-12.506989899356592
1420,-13.016313587387884
1430,-13.23851672816475
1440,-13.234979751670107
1450,-13.240513536630734
1460,-13.22125063820207
1470,-13.225603866973888
1480,-13.231043536465442
1490,-13.238501789140122
1500,-13.232675920646162
1510,-13.235804979402928
1520,-13.238671767675216
1530,-13.242098448992019
1540,-13.239561431548804
1550,-13.249380449594153
1560,-13.253295018284883
1570,-13.252503382796586
1580,-13.25497586327128
1590,-13.254567292467287
1600,-13.256535397512446
1610,-13.257334886823282
1620,-13.260137844937699
1630,-13.26449316530783
1640,-13.269995471081417
1650,-13.274026544851985
1660,-13.275466456182945
1670,-13.285991840129585
1680,-13.290631191742348
1690,-13.306378534544045
1700,-13.311651392458844
1710,-13.32030041449676
1720,-13.336906944144257
1730,-13.340649793452835
1740,-13.34910010003602
1750,-13.359806629273034
1760,-13.365616646778415
1770,-13.36385972121934
1780,-13.366783067946036
1790,-13.36889831905656
1800,-13.368109469727763
1810,-13.370276769540547
1820,-13.370397800321642
1830,-13.370636385127785
1840,-13.370637150989886
1850,-13.370724449417926
1860,-13.370754323488216
1870,-13.370807350949779
1880,-13.370812275759615
1890,-13.370816322836761
1900,-13.370818154432332
1910,-13.37081910173014
1920,-13.370819544914742
1930,-13.370819827426814
1940,-13.370819947065046
1950,-13.37082003573788
1960,-13.370820060264055
1970,-13.370820115725879
1980,-13.370820123970772
1990,-13.370820126977637
2000,-13.370820130527187
2010,-13.370820132997727
2020,-13.370820135063777
2030,-13.370820136445255
2040,-13.370820136482976
2050,-13.370820136671743
2060,-13.370820136764626
2070,-13.37082013682038
2080,-13.370820136863653
2090,-13.370820136946708
2100,-13.370820136978635
2110,-13.370820136985195
2120,-13.37082013699082
2130,-13.37082013699475
2140,-13.37082013699714
2150,-13.370820136997443
2160,-13.370820136997706
2170,-13.370820136997944
2180,-13.370820136998068
2190,-13.370820136998075
2200,-13.370820136998097
2210,-13.37082013699812
2220,-13.370820136998136
2230,-13.37082013699814
2240,-13.370820136998141
2250,-13.370820136998146
2260,-13.370820136998148
2270,-13.37082013699815
2280,-13.370820136998155
2290,-13.370820136998159
2300,-13.370820136998153
2310,-13.370820136998162
2320,-13.370820136998162
2330,-13.370820136998162
2340,-13.370820136998164
2350,-13.370820136998164
2360,-13.370820136998166
2370,-13.370820136998166
2380,-13.370820136998166
2390,-13.37082013699817
2400,-13.37082013699817
2410,-13.370820136998171
2420,-13.370820136998175
2430,-13.370820136998173
2440,-13.37082013699818
2450,-13.37082013699818
2460,-13.370820136998182
2470,-13.370820136998182
2480,-13.370820136998184
2490,-13.370820136998187
2500,-13.370820136998194
2510,-13.370820136998192
2520,-13.370820136998196
2530,-13.370820136998203
2540,-13.370820136998214
2550,-13.370820136998226
2560,-13.370820136998253
2570,-13.370820136998288
2580,-13.370820136998413
2590,-13.370820136998606
2600,-13.370820136998828
2610,-13.370820136999434
2620,-13.37082013700034
2630,-13.370820137001123
2640,-13.370820137003456
2650,-13.370820137006126
2660,-13.370820137010195
2670,-13.370820137016073
2680,-13.370820137032512
2690,-13.370820137050549
2700,-13.370820137083689
2710,-13.37082013718162
2720,-13.37082013729318
2730,-13.370820137603001
2740,-13.37082013787693
2750,-13.370820138455107
2760,-13.370820139271393
2770,-13.370820139961177
2780,-13.370820140638228
2790,-13.370820141715802
2800,-13.370820142371706
2810,-13.370820143153587
2820,-13.37082014468627
2830,-13.37082014920037
2840,-13.370820183109256
2850,-13.370822201590247
2860,-14.741591770839953
2870,-14.7340344368407
2880,-14.738958796467307
2890,-14.74119318574043
2900,-14.734017742292323
2910,-14.7388318879144
2920,-14.740444312237365
2930,-14.740140727264457
2940,-14.740036079540054
2950,-14.734067483187665
2960,-14.740489114311188
2970,-14.741754563474077
2980,-14.740531794864076
2990,-14.740372156720355
3000,-14.740921978733962
