iteration,fx
2030,-2.3210376449706516
2040,-1.5744123364075004
2050,-1.245185972230121
2060,-1.5924527864060836
2070,-1.0338008108803138
2080,-1.1767846451306
2090,-1.9084485811252068
2100,-1.2169991764546582
2110,-0.4547427143883602
2120,-2.33289236696287
2130,-1.4652514442226323
2140,-0.9382342580163174
2150,-0.8584724191954111
2160,-1.242994695983995
2170,-1.0047994157749731
2180,-1.4207842295175688
2190,-0.39383258040631036
2200,-0.22522136126184922
2210,-0.946857241777806
2220,-0.9273611685010382
2230,-1.145980000924212
2240,-1.0867120446839464
2250,-1.503746807430787
2260,-0.7464029164149861
2270,-0.7520321878639724
2280,-1.7111646118649502
2290,-0.6608561304380457
2300,-1.314879138227553
2310,-1.259016850793604
