iteration,fx
1740,8.281724655551015e-22
1750,2.5670128983919195e-21
1760,1.958110818360972e-21
1770,1.5054117273159453e-21
1780,1.0546620399335514e-21
1790,8.645008151198206e-22
1800,1.3765290505267917e-21
1810,1.943903216966503e-21
1820,7.566326858107704e-22
1830,1.2201195895948317e-21
1840,1.6833847218476158e-21
1850,1.1856768570134196e-21
1860,8.618102461923597e-22
1870,1.9491320999310858e-21
1880,1.5936510088476966e-21
1890,1.3980115702548935e-21
1900,2.1811610986666957e-21
1910,8.066247143833581e-22
1920,4.933753962396149e-22
1930,9.293620348201484e-22
1940,2.3675686836607728e-21
1950,2.2138301596068856e-21
1960,1.2547528878754132e-21
1970,3.194224887716673e-21
1980,1.3079045176748884e-21
1990,1.7751307798914686e-21
2000,1.0976955704778574e-21
2010,1.580668229602421e-21
2020,1.0054664234353819e-21
2030,1.3307356167866858e-21
2040,8.860507447415875e-22
2050,1.5744866434061675e-21
2060,1.74389567131172e-21
2070,1.584204385177565e-21
2080,2.6087807155986014e-21
2090,2.25997159621776e-21
2100,2.923843695390007e-21
2110,1.861441042892347e-21
2120,1.1704155061142577e-21
2130,1.38585110453906e-21
2140,1.1757592804273298e-21
2150,1.2183970421641549e-21
2160,3.0136033993394973e-21
2170,1.298470990272393e-21
2180,1.6959194033977342e-21
2190,7.679250584798033e-22
2200,9.158273596517261e-22
2210,1.946191153080322e-21
2220,2.0006780135300943e-21
2230,1.513960288167536e-21
2240,1.0480040036970086e-21
2250,1.4780013710577317e-21
2260,1.2779269368151303e-21
2270,1.76011036527362e-21
2280,6.264915710312776e-22
2290,5.251620071929442e-22
2300,1.1144302873127354e-21
2310,1.2387572878613704e-21
