iteration,fx
1340,0.1296328999821209
1350,0.11325883714637225
1360,0.09754428726838067
1370,0.09696824344656324
1380,0.08429126187439115
1390,0.06371358228213707
1400,0.05152923600022108
1410,0.04361057078908509
1420,0.04231712851655138
1430,0.03419212584855875
1440,0.027380733587309067
1450,0.02468807840292306
1460,0.022621149139139915
1470,0.01762011024010833
1480,0.014937997774814735
1490,0.011242912368674411
1500,0.010047408443709811
1510,0.006805451742176831
1520,0.010423548404159383
1530,0.004937552257976914
1540,0.0026901067660713477
1550,0.00235504656863292
1560,0.0016354626453666068
1570,0.0012408629534353607
1580,0.000826045551762926
1590,0.0006613955884878764
1600,0.0005010179425727668
1610,0.0003564139846451441
1620,0.0003727146657823518
1630,0.0002933080454001474
1640,0.00030623669689735025
1650,0.00032301251402330826
1660,9.831780716493243e-05
1670,0.00010902335736974361
1680,3.817042001136333e-05
1690,2.9379948030186632e-05
1700,3.301215432429665e-05
1710,1.1661472854031493e-05
1720,1.0560860677072505e-05
1730,4.600467644983733e-06
1740,2.8072281702982567e-06
1750,2.0213267216872447e-06
1760,7.960492327326022e-07
1770,5.61258192912512e-07
1780,4.394390259492747e-07
1790,3.9333828616751673e-07
1800,1.2709122806191966e-07
1810,1.1350519755924306e-07
1820,5.1164993163007933e-08
1830,3.062071046045558e-08
1840,1.710935546506576e-08
1850,6.715551480807405e-09
1860,3.677547549858268e-09
1870,1.3373695552199958e-09
1880,1.4442983622185253e-09
1890,8.898584246344184e-10
1900,5.137007448300581e-10
1910,2.4054467902050637e-10
1920,5.5825961326044707e-11
1930,4.921132189839049e-11
1940,4.171567419669562e-11
1950,2.5172040234876856e-11
1960,1.565280843153876e-11
1970,4.139768260368255e-12
1980,2.8084165946926673e-12
1990,2.7419847054227553e-12
2000,2.0880978650197407e-12
2010,1.6730517829231275e-12
2020,9.934912322311282e-13
2030,1.0418005657820909e-12
2040,2.8234295256512355e-13
2050,9.412628315835846e-14
2060,1.7371907501243998e-13
2070,8.974249929914839e-14
2080,5.645808667871771e-14
2090,2.5176168833702727e-14
2100,7.93917779300748e-15
2110,6.9262937909503006e-15
2120,3.8151371299492846e-15
2130,2.1044397468813362e-15
2140,1.4716141839122055e-15
2150,1.1555494698795462e-15
2160,7.454111064172821e-16
2170,2.6299155372002104e-16
2180,1.6603084664125026e-16
2190,1.3465987288028694e-16
2200,8.462023670187534e-17
2210,6.245067526876617e-17
2220,7.256410650223809e-17
2230,6.800638790843146e-17
2240,7.293850954779125e-17
2250,9.091507671177904e-17
2260,4.741828969907963e-17
2270,6.505299617941217e-17
2280,7.4228551477434e-17
2290,3.789244808958256e-17
2300,5.838714232642068e-17
2310,4.8916219438980926e-17
2320,4.981994965428603e-17
2330,4.825674427815861e-17
2340,5.031687250208293e-17
2350,3.2896868388674156e-17
2360,2.7519844164446718e-17
2370,3.366302161392462e-17
2380,3.649761687643898e-17
2390,3.37183125752632e-17
2400,2.5371412379562397e-17
2410,3.2397433089650896e-17
2420,1.9175683116103694e-17
2430,3.377137595998481e-17
2440,4.395712740405184e-17
2450,2.6466639493355356e-17
2460,2.9027265559943775e-17
2470,1.7510040775108846e-17
2480,1.3104209266785688e-17
2490,1.6656371811732908e-17
2500,7.520198137961353e-18
2510,1.3769012033734264e-17
2520,1.5048438270153232e-17
2530,1.4878690189986668e-17
2540,1.0083095606243888e-17
2550,1.1714231548196497e-17
2560,2.1581771221550063e-17
2570,1.3430119239329403e-17
2580,1.1973711057520969e-17
2590,1.2808477706923302e-17
2600,1.509408735180811e-17
2610,8.319917870779116e-18
2620,8.012882959433779e-18
2630,1.2155990556640436e-17
2640,7.863137423225107e-18
2650,9.535687079527428e-18
2660,1.0755862780072893e-17
2670,8.932244615898812e-18
2680,4.561779532247361e-18
2690,7.904543332282137e-18
2700,7.480187734436226e-18
2710,8.016363269779562e-18
2720,6.3961728262317775e-18
2730,5.62598358121876e-18
2740,4.3819452229759885e-18
2750,4.776433658517491e-18
2760,5.298654764710947e-18
2770,3.654420485118655e-18
2780,5.830826356256112e-18
2790,4.6066793246401145e-18
2800,4.251622735103623e-18
2810,6.093525400811226e-18
2820,4.108648612050664e-18
2830,4.904234750820526e-18
2840,3.472889178276624e-18
2850,4.204030936424709e-18
2860,4.174046077540967e-18
2870,4.292909317773538e-18
2880,4.623660042634686e-18
2890,4.064260782929998e-18
2900,3.028865311389288e-18
2910,2.1162804499807454e-18
2920,3.606093293773918e-18
2930,3.4248074781864543e-18
2940,2.7321712667848652e-18
2950,3.3548525412236613e-18
2960,2.9432592674656954e-18
2970,2.933036796037206e-18
2980,2.4006784102922127e-18
2990,2.4754721176583423e-18
3000,1.4137639719087248e-18
