iteration,fx
2230,-0.7268501178070224
2240,-3.5804918856771777
2250,-2.022691482470417
2260,-2.1052375833267303
2270,-1.7649476074874537
2280,-2.057196192356514
2290,-0.7984093973908719
2300,-4.403526506953272
2310,-2.001481646894378
2320,-2.2840681801395695
2330,-1.2446884673858176
2340,-0.899845717333168
2350,-1.580444617133705
2360,-1.7871622194370709
2370,-1.7148571928192182
2380,-1.751378360192416
2390,-1.7858094768596913
2400,-1.4673870842047236
2410,-1.1455103149084527
2420,-2.558243801138996
2430,-1.9894304151155475
2440,-1.940384652724738
2450,-1.6089565324907367
2460,-1.531090192974456
2470,-1.586561621665589
2480,-1.3661780069334162
2490,-2.864915687071121
2500,-1.0796518613489354
2510,-4.034954528866676
2520,-0.8839812842915316
2530,-1.6441129691299727
2540,-3.428567176612607
2550,-1.3539750761116347
2560,-1.5968190501727444
2570,-0.9512135072867063
2580,-1.2564030131528316
2590,-1.3179366002104138
2600,-1.9400129355314824
2610,-0.8485976224834166
2620,-4.182789302654114
2630,-1.4170879244113408
2640,-2.977805960707029
2650,-2.4612649936591793
2660,-1.2318754629230075
2670,-1.050977139426647
2680,-1.9085236202253693
2690,-2.179434625444079
2700,-1.5993497570068764
2710,-1.9341254500873282
2720,-1.2211267576720906
2730,-1.5482669711841286
2740,-1.559395970310113
2750,-1.7420868686041444
2760,-1.0535384279615005
2770,-1.3530398707968943
2780,-1.7940278210299738
2790,-0.8521822244774373
2800,-0.7267399469659608
2810,-2.745912945089372
2820,-2.204508883074516
2830,-2.365372697692494
2840,-0.9257232966712771
2850,-1.9617074582094722
2860,-1.7424551343458456
2870,-0.5840995600674201
2880,-4.427616556053309
2890,-2.7380850625176283
2900,-2.415332342106165
2910,-2.7981272647955455
2920,-1.5338245783740672
2930,-2.1707515332377336
2940,-1.5996322672358239
2950,-3.1048902069175366
2960,-2.2383344333523536
2970,-0.8834481258435652
2980,-1.6243652807984952
2990,-1.4198706775813528
3000,-1.8321805337484982
