iteration,fx
960,1.4821716491047004e-16
970,1.4733307290908267e-16
980,1.1057080924095296e-16
990,9.476726681416087e-17
1000,8.130307987015134e-17
1010,5.4569714051699336e-17
1020,8.788406716403144e-17
1030,8.408442242623953e-17
1040,7.750317041762299e-17
1050,7.844749345447993e-17
1060,9.475473449320577e-17
1070,3.215972312170192e-17
1080,5.663889355615732e-17
1090,5.697124507422495e-17
1100,3.2191935548193946e-17
1110,5.783234706205002e-17
1120,6.032264083185558e-17
1130,4.3513513709462595e-17
1140,3.5438661595871476e-17
1150,2.9539469475244e-17
1160,4.5260974487530026e-17
1170,5.171100559885437e-17
1180,3.1366106871350665e-17
1190,2.218309355341738e-17
1200,3.560070887966901e-17
1210,2.8222832388970565e-17
1220,2.868941724795959e-17
1230,2.6075712896141626e-17
1240,2.3412124760127537e-17
1250,1.6525933544219947e-17
1260,1.6934653642867862e-17
1270,2.3705224607684866e-17
1280,2.1703124051801445e-17
1290,3.437330716018829e-17
1300,1.948978079202216e-17
1310,1.7462024808724046e-17
1320,1.7632625378012598e-17
1330,2.3844134662645357e-17
1340,1.7073626366282165e-17
1350,1.8467684784025238e-17
1360,1.3870978054556381e-17
1370,1.5119414172826056e-17
1380,9.606339695295215e-18
1390,1.1430003033301655e-17
1400,7.2991809386246e-18
1410,7.74774265137269e-18
1420,7.904354908822666e-18
1430,8.760815147157857e-18
1440,9.935371485739987e-18
1450,9.150880571774855e-18
1460,6.986552897480215e-18
1470,4.4662961761945725e-18
1480,1.044490572887617e-17
1490,6.616460981974198e-18
1500,5.878511984484749e-18
1510,6.833506088727988e-18
1520,6.2283660268449e-18
1530,5.5730992805376885e-18
1540,5.0108409665377e-18
1550,4.32186777922218e-18
1560,4.179272556792558e-18
1570,4.611243342622101e-18
1580,4.651776864175975e-18
1590,3.3597883792091905e-18
1600,3.786779339661232e-18
1610,3.243575627471926e-18
1620,2.7184180478002868e-18
1630,3.9921076517297776e-18
1640,2.7280243828321657e-18
1650,2.138954935837204e-18
1660,2.464469672389435e-18
1670,2.6014353471299746e-18
1680,1.8778109858089518e-18
1690,1.2744191966160788e-18
1700,2.196144994849667e-18
1710,2.2849199958897746e-18
1720,1.076032944610663e-18
1730,1.592554846739926e-18
1740,1.975744798652985e-18
1750,1.7292865503303769e-18
1760,1.4053360414537904e-18
1770,1.2948847644535e-18
1780,1.1175663613243518e-18
1790,1.5089635647039982e-18
1800,1.2827953852036317e-18
1810,1.0385445864563818e-18
1820,1.6787234427118744e-18
1830,9.840911327288492e-19
1840,7.359445371573872e-19
1850,1.1494359246485163e-18
1860,1.211970646475406e-18
1870,1.20522632007024e-18
1880,1.0983342879596913e-18
1890,9.387571475101092e-19
1900,5.599243414932089e-19
1910,6.343217158478037e-19
1920,9.20325272982474e-19
1930,7.876470338446459e-19
1940,6.845649261112623e-19
1950,5.987095194212863e-19
1960,6.379377651814466e-19
1970,3.1459905480755603e-19
1980,5.957401510180044e-19
1990,5.455288296452716e-19
2000,2.5675579874029275e-19
2010,4.480063680854442e-19
2020,3.0026971863486107e-19
2030,2.0794911017163347e-19
2040,4.483436009258669e-19
2050,3.7211479008489464e-19
2060,3.896945440559539e-19
2070,3.0221984770118916e-19
2080,3.1424645955127703e-19
2090,1.990478303424191e-19
2100,4.1119825439924434e-19
2110,2.927649093933108e-19
2120,2.190535969312734e-19
2130,2.120135013718402e-19
2140,2.123242723198843e-19
2150,2.2682918469179844e-19
2160,1.1258893253228646e-19
2170,1.516038811620351e-19
2180,1.997093181762778e-19
2190,2.141868045106664e-19
2200,2.0455869275748223e-19
2210,1.5227266802320752e-19
2220,1.3974072571638886e-19
2230,1.2066274093811394e-19
2240,7.367998336973034e-20
2250,1.8086076801222645e-19
2260,1.3274811685300467e-19
2270,1.6830795512285895e-19
2280,9.777854470831246e-20
2290,1.214832667818071e-19
2300,1.0120914879238195e-19
2310,5.883362706489493e-20
2320,1.0841477902668768e-19
2330,1.456872546346937e-19
2340,1.0265208992157265e-19
2350,1.203374432821017e-19
2360,1.1533347878608657e-19
2370,6.883699183345686e-20
2380,7.397142197171742e-20
2390,8.977613840573571e-20
2400,8.921661910933127e-20
2410,7.586146948206428e-20
2420,5.187838475008884e-20
2430,8.411323322477365e-20
2440,1.0177770925502521e-19
2450,6.192228844578068e-20
2460,8.831334704353649e-20
2470,9.60656009515945e-20
2480,5.849245670805123e-20
2490,5.0870083806716027e-20
2500,5.408923522755201e-20
2510,4.9207596424988976e-20
2520,6.422655550958529e-20
2530,5.533514362584367e-20
2540,4.276120518618956e-20
2550,4.764691435249352e-20
2560,4.6390702815096964e-20
2570,5.788815528152394e-20
2580,4.2060384756192506e-20
2590,5.072310414914698e-20
2600,5.419630881128697e-20
2610,4.2359569164031594e-20
2620,1.6081443856414035e-20
2630,4.914511897229112e-20
2640,4.202037434468344e-20
2650,4.055289238409614e-20
2660,3.845279956902102e-20
2670,3.402742433513925e-20
2680,1.8791114949373066e-20
2690,2.895523521346044e-20
2700,3.4096897800125616e-20
2710,4.1199989357147846e-20
2720,4.2922855920868475e-20
2730,4.280528299321031e-20
2740,3.7326378273579907e-20
2750,3.4457960875061094e-20
2760,3.913794678212757e-20
2770,5.067804382695882e-20
2780,4.3634374624668707e-20
2790,4.953773220754731e-20
2800,4.4332751127542233e-20
2810,1.9841869503973327e-20
2820,5.287166297548974e-20
2830,2.93105253130757e-20
2840,3.552289491093907e-20
2850,2.0807993735166668e-20
2860,3.5398970053375846e-20
2870,3.591052745555132e-20
2880,3.64048656151818e-20
2890,2.740462505742242e-20
2900,2.0307240487271778e-20
2910,4.5280777710670265e-20
2920,4.279706564739982e-20
2930,2.8649496697465656e-20
2940,2.2209506232307578e-20
2950,4.3696675508571077e-20
2960,3.55925012796223e-20
2970,4.302603018690909e-20
2980,1.939260241005335e-20
2990,3.2936332413360305e-20
3000,3.449214439443638e-20
