iteration,fx
1430,3.2537155636447324e-08
1440,3.442168905465337e-08
1450,2.6579375589363963e-08
1460,2.036572555041971e-08
1470,1.5862962943202774e-08
1480,1.111708458623184e-08
1490,2.1926120030713037e-08
1500,1.588249576300882e-08
1510,1.517823067231916e-08
1520,1.2137008287282924e-08
1530,1.184646380991694e-08
1540,8.509659199518183e-09
1550,8.537434315059045e-09
1560,5.701196403862241e-09
1570,5.011717707503749e-09
1580,3.731980502408305e-09
1590,2.6971069821968285e-09
1600,2.366505658102369e-09
1610,1.6127086333028728e-09
1620,1.429743878844647e-09
1630,1.1027059265700245e-09
1640,1.628251755647625e-09
1650,1.068951593907741e-09
1660,8.029812370580203e-10
1670,4.811693266049133e-10
1680,2.726143755182875e-10
1690,3.5334624115535007e-10
1700,4.958242705299654e-10
1710,3.937974391021726e-10
1720,6.430345145247429e-10
1730,7.195812834481785e-10
1740,6.285856279930613e-10
1750,4.828462074613071e-10
1760,5.463722807519389e-10
1770,5.781655154635246e-10
1780,5.180180728814321e-10
1790,4.237361572734244e-10
1800,4.0059022765603913e-10
1810,2.1636781255551796e-10
1820,2.1610491174328672e-10
1830,2.761209039192636e-10
1840,2.0499557606967755e-10
1850,1.3243495189385612e-10
1860,1.8357626530018933e-10
1870,1.5269963071773418e-10
1880,1.5904122463439307e-10
1890,1.3453105296434842e-10
1900,7.0553785036509e-11
1910,9.120926236505511e-11
1920,1.0018696983138398e-10
1930,6.941691665929284e-11
1940,6.956968334748126e-11
1950,6.381073447414565e-11
1960,5.154321414124752e-11
1970,3.269606807521086e-11
1980,3.5349945193274834e-11
1990,3.277778048982327e-11
2000,2.751976424519853e-11
2010,2.7892799181472583e-11
2020,2.6006308218029517e-11
2030,3.147748728338229e-11
2040,2.9331648221386786e-11
2050,3.553113359089366e-11
2060,3.603561893328333e-11
2070,3.645483914738179e-11
2080,3.105826706928383e-11
2090,2.779332319846617e-11
2100,4.5699000139620694e-11
2110,5.7977178613555225e-11
2120,2.87241341823119e-11
2130,2.9537705614757215e-11
2140,3.6202596476186955e-11
2150,2.976863200387925e-11
2160,3.342437437936496e-11
2170,2.8898217152573125e-11
2180,3.3431479806722564e-11
2190,3.4444003205180707e-11
2200,3.3090419293557716e-11
2210,2.573630197844068e-11
2220,2.8258728690389034e-11
2230,3.775157964014397e-11
2240,2.313216285187991e-11
2250,3.780842305900478e-11
2260,3.0599967004718565e-11
2270,1.864863818923368e-11
2280,3.008482352129249e-11
2290,2.5089708088898988e-11
2300,5.404077185744427e-11
2310,3.467848230798154e-11
