iteration,fx
2240,397679837.747664
2250,3912417031.239332
2260,313502162.52655506
2270,1928693310.0158436
2280,6961002830.009396
2290,7631228441.889242
2300,2975903716.333273
2310,3106324763.7559743
2320,6436123684.601492
2330,4207297192.3327107
2340,1063805373.6884427
2350,5586998795.162337
2360,259451131.3517045
2370,236966832.4222704
2380,12144615479.211887
2390,2001477189.9893532
2400,1439807444.9815557
2410,3236484747.224702
2420,1843474994.2024322
2430,149416669.02947894
2440,4165592854.386791
2450,3064684841.481902
2460,5346411844.363502
2470,1012049466.3577559
2480,2778871609.5672483
2490,8149641200.22741
2500,3545505090.992016
2510,866500199.4056771
2520,2869440572.861783
2530,4005685599.3736396
2540,6456538077.661079
2550,3091463381.044345
2560,1077049223.89118
2570,4144154938.605211
2580,8574756764.182575
2590,6098457160.950598
2600,176475741.93624792
2610,1880362112.0325806
2620,750325524.8608358
2630,3079263662.748188
2640,2910615562.2886634
2650,3785181569.462675
2660,2941653477.3467584
2670,1886883443.7398345
2680,5394578384.55176
2690,9323787784.017141
2700,5302477328.756177
2710,6025385819.177492
2720,16140687245.895247
2730,122486814.9157288
2740,2530441165.8385324
2750,1987567443.262169
2760,1429965591.314848
2770,339403563.5887501
2780,1091561305.2236874
2790,4856538002.414612
2800,9161077397.112457
2810,1132377026.5162385
2820,477962996.4611028
2830,1733841111.3647375
2840,1683738031.8755147
2850,2357576068.2092433
2860,2426115850.7588005
2870,1165215371.08442
2880,2429097503.511086
2890,1489528790.5758328
2900,1372782208.4502969
2910,8822428451.615055
2920,9512251976.292372
2930,13381185719.301983
2940,1023574501.307404
2950,1585495378.2810323
2960,925740959.7712744
2970,17475319155.545414
2980,4830328706.383921
2990,2661225902.98761
3000,6152573670.681888
