iteration,fx
920,0.003238648642334585
930,0.0026490483437382473
940,0.002924287171098161
950,0.002491738745881822
960,0.002743559153430386
970,0.0023369894475533393
980,0.0030568879845245256
990,0.0022615294742931447
1000,0.0016099387213448502
1010,0.0018271989873039907
1020,0.0015283082537078663
1030,0.0021046700269100604
1040,0.0019127878729574554
1050,0.0016119890114443258
1060,0.0016730244056515353
1070,0.0019154127003209176
1080,0.0011705973286244564
1090,0.0011102935932965075
1100,0.0009003350119987097
1110,0.0007651979763605432
1120,0.0007794699117060766
1130,0.0007307243738563507
1140,0.000819254005037795
1150,0.000631892267584977
1160,0.0005970715831762341
1170,0.0004469398728663698
1180,0.00030301320158132583
1190,0.00027893020854152795
1200,0.0004043673273668169
1210,0.000293713330233647
1220,0.0003435457441907097
1230,0.00027477315018531456
1240,0.00026066968314042427
1250,0.000202611418892662
1260,0.00018072268403246383
1270,0.0001863981984375762
1280,0.00014302607615279683
1290,0.00014744346494355298
1300,0.00012099513646690596
1310,9.302900372931688e-05
1320,0.00010787839301018565
1330,7.15870218361836e-05
1340,7.986541838933547e-05
1350,7.707871631668084e-05
1360,6.047676062026497e-05
1370,4.539231603617466e-05
1380,6.16745122070661e-05
1390,6.475636486813485e-05
1400,4.948346708433249e-05
1410,3.508614066705107e-05
1420,2.9576726192193092e-05
1430,1.954673745219182e-05
1440,1.7227395766372666e-05
1450,1.8945514345336534e-05
1460,1.6315822599199947e-05
1470,1.224320262638301e-05
1480,1.1131393478525098e-05
1490,6.5418745127665545e-06
1500,8.242846611938859e-06
1510,6.5991179565294544e-06
1520,6.097934680315831e-06
1530,3.8155060484434955e-06
1540,4.905065502658346e-06
1550,2.6278181768368825e-06
1560,2.38028609844676e-06
1570,1.5512871489598012e-06
1580,1.4317821919185292e-06
1590,1.8262561138904232e-06
1600,1.6826789956958521e-06
1610,1.443259357802873e-06
1620,1.5368002164173333e-06
1630,2.16958230625508e-06
1640,1.8274644841831389e-06
1650,2.219975894224291e-06
1660,1.4644577359668176e-06
1670,1.7198205601864913e-06
1680,1.9893782057245346e-06
1690,1.4206712291020551e-06
1700,1.290632902328781e-06
1710,1.3259223732298153e-06
1720,1.121493007349983e-06
1730,1.0050290275565033e-06
1740,1.0761247080104397e-06
1750,1.607351837851212e-06
1760,1.1494573155523824e-06
1770,1.2151890662615017e-06
1780,1.3116476549335232e-06
1790,9.940717480283467e-07
1800,1.0849069593810157e-06
1810,1.073630887749033e-06
1820,9.111568499697853e-07
1830,6.619215793257638e-07
1840,4.986583772570441e-07
1850,7.055356054941342e-07
1860,7.425207511069232e-07
1870,6.407341328618088e-07
1880,5.340279334298259e-07
1890,5.782190446446123e-07
1900,4.542251272887654e-07
1910,5.376543517066068e-07
1920,4.7201997377399607e-07
1930,4.0844881654678034e-07
1940,3.6759745869474614e-07
1950,3.34367346699338e-07
1960,2.693229252948015e-07
1970,3.360354026149537e-07
1980,2.0552002455431762e-07
1990,2.786765205264885e-07
2000,2.2889732820274844e-07
2010,1.8877542062867292e-07
2020,2.0894206231858448e-07
2030,1.539977074749288e-07
2040,1.7247857941882216e-07
2050,1.7407189334406326e-07
2060,1.318819795592674e-07
2070,1.0217173640469923e-07
2080,1.7616027436773152e-07
2090,1.0784133452901301e-07
2100,1.408232148669697e-07
2110,1.289034945450851e-07
2120,1.1323757975745252e-07
2130,6.939660623928035e-08
2140,7.415871339233604e-08
2150,6.659024309740857e-08
2160,7.261641288280885e-08
2170,6.415045250562912e-08
2180,5.6144696447546494e-08
2190,5.851159956549168e-08
2200,5.3045081660485494e-08
2210,7.60729403914695e-08
2220,6.053554502116754e-08
2230,5.90439630521189e-08
2240,4.9436203131136836e-08
2250,6.602552504730852e-08
2260,4.2763084184826994e-08
2270,5.2193464217253904e-08
2280,5.139129344300386e-08
2290,4.0709256854398745e-08
2300,3.681607241290408e-08
2310,3.1576864234494906e-08
2320,2.821470390657055e-08
2330,2.1818970186160414e-08
2340,2.18702536081139e-08
2350,2.3083665201539816e-08
2360,2.43531563803856e-08
2370,1.971359653296645e-08
2380,1.2762662482401765e-08
2390,1.4838651640758371e-08
2400,1.20680678783458e-08
2410,1.1864369486858095e-08
2420,9.870799733135982e-09
2430,9.100564302144676e-09
2440,1.0880385037381757e-08
2450,1.0517546389365862e-08
2460,6.780429107067221e-09
2470,5.995236751488164e-09
2480,4.071857961918113e-09
2490,4.302098677300137e-09
2500,3.002402326757192e-09
2510,3.0518951810165618e-09
2520,2.2269550647990854e-09
2530,1.7106285277179722e-09
2540,1.4027432548857632e-09
2550,1.2746999011881144e-09
2560,1.8129964196589299e-09
2570,1.750450895343647e-09
2580,1.3648038255098527e-09
2590,1.2960019724062022e-09
2600,1.018765960481005e-09
2610,9.249068178007747e-10
2620,1.1225051999019797e-09
2630,8.151350705531968e-10
2640,8.355560687789421e-10
2650,7.750533548289695e-10
2660,7.293867732016679e-10
2670,8.078555602253346e-10
2680,6.717333356220934e-10
2690,4.954192611705821e-10
2700,4.83098450132502e-10
2710,2.735025539379876e-10
2720,2.484346062203713e-10
2730,2.0925172705688055e-10
2740,2.408460098024534e-10
2750,1.8863532957880125e-10
2760,1.8585000205462165e-10
2770,2.0450174886832428e-10
2780,1.9854740074265465e-10
2790,1.4769385714430427e-10
2800,1.8369705756526855e-10
2810,1.684665740242508e-10
2820,1.726552234515566e-10
2830,2.144564525963233e-10
2840,1.7146506436915843e-10
2850,1.967213059117512e-10
2860,1.734012933241047e-10
2870,1.605653388025985e-10
2880,1.8557644310135402e-10
2890,1.1274225997226495e-10
2900,1.1259659871143413e-10
2910,1.3330536674516225e-10
2920,1.0846123998931034e-10
2930,1.0130607464020613e-10
2940,1.0795320193324187e-10
2950,1.137903105075111e-10
2960,1.0518919069113508e-10
2970,1.1355938411838906e-10
2980,9.138334533531633e-11
2990,9.89115456206946e-11
3000,9.637490805403104e-11
