iteration,fx
1340,267.89681619405826
1350,255.94012442175315
1360,259.33033701319624
1370,272.1030840445165
1380,213.09631514898027
1390,276.64909406679453
1400,219.7536884639315
1410,295.8913610296112
1420,239.93745737111027
1430,288.31638574559685
1440,307.638823022286
1450,232.24058546439278
1460,341.2867019632804
1470,362.3026555780216
1480,387.7816978478257
1490,374.38519122843934
1500,244.09892384329783
1510,290.6769296604863
1520,256.85607161425037
1530,320.97139000844425
1540,333.99474167458766
1550,276.5791796352523
1560,313.40407161273214
1570,248.06280355866505
1580,262.91808136183425
1590,264.9761476123156
1600,210.8691074176381
1610,211.32076558857733
1620,209.6379028592886
1630,297.4059617641776
1640,351.9103606748587
1650,316.22851460692397
1660,336.41146099477976
1670,290.9819811480286
1680,211.3762877401773
1690,253.3871964464794
1700,290.5098191272812
1710,345.06323481059235
1720,300.65846474829306
1730,266.29735987041835
1740,282.57293565518523
1750,239.18023651760933
1760,274.4951405376494
1770,298.16879903308666
1780,332.8919667631254
1790,249.82993422147243
1800,227.41700497398097
1810,245.5832272481877
1820,224.35068817473334
1830,324.3573532817258
1840,250.19299887451027
1850,242.08891921102844
1860,292.08087200080445
1870,291.245041564364
1880,292.64537433219067
1890,363.76648007273093
1900,377.0092445114023
1910,285.9027176454919
1920,263.40332413849444
1930,247.31324983187895
1940,256.25576772894124
1950,282.4067910790412
1960,233.84561648566705
1970,291.3538232727705
1980,256.40489657379266
1990,281.2372433154942
2000,228.31670619590403
2010,245.25435423717457
2020,296.0391665845589
2030,254.99038379719303
2040,244.6255135737174
2050,329.95452585222483
2060,401.06966878751314
2070,344.0020183564619
2080,356.15549887774426
2090,237.2985327403853
2100,273.4810598934417
2110,216.01638171905986
2120,215.7523167996453
2130,218.08507309188929
2140,257.5972200436335
2150,262.588038429437
2160,255.27464967525202
2170,259.639589878462
2180,265.23872231831166
2190,253.67520057168454
2200,256.68444334875795
2210,177.83987407252712
2220,262.3739191820442
2230,219.8976514784889
2240,260.2883079608415
2250,269.316726965177
2260,272.0566611802925
2270,238.46480687452686
2280,276.7964160909945
2290,224.82372372067587
2300,242.78897363555132
2310,254.24966494540516
2320,191.99187707126856
2330,188.50822692869914
2340,270.8541642921449
2350,257.18235076573575
2360,292.5628407899103
2370,248.0796359749151
2380,275.1335371971238
2390,204.43144897166897
2400,258.0250214773863
2410,323.67389425207625
2420,337.89697276496815
2430,293.2650445667348
2440,331.08059370308445
2450,367.53277002358203
2460,388.38769092269126
2470,357.4956236447698
2480,364.9434471552044
2490,433.68784908166964
2500,456.02096379575283
2510,414.6052495496117
2520,297.70002072485335
2530,400.63851867666267
2540,478.4185099636023
2550,586.6534503648625
2560,389.44530438541744
2570,333.71490564395503
2580,382.3674964464319
2590,506.11648388657056
2600,400.5931167408987
2610,364.1784139374385
2620,394.1947034389574
2630,334.7515372265208
2640,335.9808475225767
2650,393.02635545108365
2660,316.13858333419034
2670,323.58258634041215
2680,322.466502584076
2690,276.67060566123206
2700,236.45456999474578
2710,272.06344832303415
2720,284.02319669113166
2730,316.735402343858
2740,195.46183181262847
2750,224.33961361995182
2760,270.48769612803835
2770,221.93255611503463
2780,288.0290890884164
2790,270.45882992405916
2800,256.1371164871702
2810,287.6432609396306
2820,236.294905624587
2830,210.40335312582474
2840,284.35154513487004
2850,247.7326560415712
2860,209.26484512425952
2870,213.08013127639228
2880,238.70218790059027
2890,246.9213853294483
2900,242.01650535048023
2910,207.68399103731443
2920,204.26337149696914
2930,217.42401811094206
2940,256.06911794777534
2950,320.0456869018632
2960,294.92990209616227
2970,277.50459442390877
2980,193.03857183453536
2990,222.1526390161849
3000,260.39973684544213
