iteration,fx
1560,3.099967581202972e-21
1570,4.292650927645434e-21
1580,3.0263006228288057e-21
1590,3.627504460986408e-20
1600,2.0004554962096316e-20
1610,1.144823563163791e-21
1620,1.3260704011794352e-21
1630,2.395520715608285e-20
1640,2.6824397514486944e-21
1650,2.9496512582621764e-21
1660,3.2931915152711614e-21
1670,6.7467044337455476e-21
1680,7.538808002993429e-22
1690,5.763546536154828e-21
1700,3.642165044665108e-21
1710,1.1294594454830252e-20
1720,2.8250088544550446e-21
1730,9.112909975288274e-22
1740,1.7907052255497756e-21
1750,8.369630242031838e-23
1760,3.1365491400265556e-23
1770,8.229433122282908e-21
1780,6.776008253736097e-22
1790,2.4131307068755796e-21
1800,5.873166982021363e-22
1810,2.156949501311892e-22
1820,6.67638663088729e-22
1830,6.887610709471557e-22
1840,1.1257676285114106e-22
1850,6.612297646126527e-22
1860,1.5887288576500539e-22
1870,1.6703231076597788e-22
1880,3.6928369529878233e-22
1890,2.4598480444363694e-22
1900,2.9996562927634714e-23
1910,1.244627659795167e-24
1920,1.408026036258451e-22
1930,4.986513238633683e-23
1940,4.927111775812269e-23
1950,3.3465890358401676e-23
1960,7.087036836792827e-23
1970,2.5670986385476508e-22
1980,7.270978295076379e-24
1990,3.4924445262779203e-23
2000,7.091860879000435e-23
2010,3.385652244575354e-23
2020,3.7574710327454857e-22
2030,1.601519318205258e-21
2040,5.714661436436622e-23
2050,8.882781302649711e-22
2060,9.223522734020653e-22
2070,2.6026053862207843e-22
2080,1.9633202552437656e-23
2090,5.690516494609206e-22
2100,2.6069014596017455e-22
2110,4.618043527882231e-22
2120,5.776022193088334e-23
2130,1.447358838207997e-23
2140,4.19360079113511e-22
2150,1.0767494211372236e-21
2160,1.8374529776427662e-22
2170,1.1399513396986753e-23
2180,1.8455211551028318e-24
2190,2.5818180888414782e-22
2200,5.0002424949420587e-23
2210,1.269216611983087e-23
2220,1.0838273572801833e-23
2230,4.7055178287503374e-23
2240,2.697480283119304e-23
2250,2.4583292899785927e-23
2260,4.685617076922146e-23
2270,4.5715118179699095e-23
2280,1.2296891586051778e-23
2290,1.2208997098422505e-22
2300,2.5426747712813664e-23
2310,1.319270861938537e-23
2320,1.660554808731217e-23
2330,1.2995906361764e-22
2340,5.247884313550026e-23
2350,8.079805269808535e-24
2360,2.83156005239437e-22
2370,3.21027892012777e-23
2380,4.119450579725849e-24
2390,1.1456311382162666e-24
2400,2.6583616174624804e-23
2410,2.593332894259763e-22
2420,6.132450849311628e-23
2430,1.9632726080450902e-23
2440,1.0396839632014638e-23
2450,1.0960175932941274e-22
2460,2.525357144487321e-23
2470,7.983130129215428e-23
2480,1.258092805472475e-23
2490,1.0302751876304566e-22
2500,3.7601187575991605e-23
2510,2.2545029359710445e-23
2520,2.5462272485958482e-23
2530,1.415508342501427e-23
2540,5.0666359475108083e-23
2550,7.755879891690881e-23
2560,2.0517681524638778e-22
2570,2.979650385776614e-23
2580,5.489968607080711e-24
2590,7.33881481089905e-24
2600,2.3669996286514447e-23
2610,3.933018293134062e-24
2620,1.9157108430057766e-23
2630,1.0983330893775683e-23
2640,1.10987372210189e-22
2650,4.717486663062622e-23
2660,1.7408937443824638e-24
2670,9.067614765401842e-23
2680,2.05958408376089e-23
2690,6.183546790092422e-23
2700,4.2137857222157984e-24
2710,1.1719216949311845e-22
2720,2.829047688183422e-23
2730,1.321184906707311e-22
2740,4.3142550471047465e-23
2750,1.5929954197445508e-22
2760,2.0213239354272182e-23
2770,2.676221862230182e-22
2780,1.205103401303924e-22
2790,5.8720794189343805e-24
2800,1.898564367473728e-22
2810,5.493852169317114e-24
2820,1.3532758945494466e-24
2830,6.161243483491289e-23
2840,6.441806755370755e-23
2850,7.641285381205226e-23
2860,2.3212074363947228e-23
2870,1.9258215154558132e-23
2880,3.98768509168843e-23
2890,5.673162698542656e-23
2900,8.224509575527298e-23
2910,2.6624214901112003e-23
2920,3.495426893816199e-24
2930,1.856742433266893e-22
2940,1.665453240522187e-23
2950,5.741842427786918e-23
2960,1.1134002537811991e-23
2970,3.295689915855226e-23
2980,4.7122499677154935e-23
2990,1.551866894273405e-22
3000,8.863712128544759e-24
