iteration,fx
2730,237.35821952809985
2740,199.49714816008031
2750,183.33522254819889
2760,222.1004067427077
2770,222.32302137222493
2780,232.20888038211706
2790,193.5933355354489
2800,171.5890331199835
2810,205.33196544420565
2820,208.56734902742494
2830,242.13360853815615
2840,198.57601882854192
2850,180.24910810564924
2860,197.08796509717698
2870,209.72935012083877
2880,226.0433659731402
2890,178.55702826173984
2900,215.33559267840502
2910,237.98133534798748
2920,186.4766295794031
2930,182.35025149963914
2940,167.56805921194803
2950,227.80196691879172
2960,226.26417769657482
2970,207.4618846471883
2980,208.16821104236277
2990,195.0205887327447
3000,207.71376427226397
