iteration,fx
1130,7.477393197823974e-22
1140,2.211931580168008e-22
1150,3.1425771770944434e-22
1160,2.483216187521168e-22
1170,2.669251630525862e-22
1180,3.0266841055601884e-22
1190,3.505066252868478e-22
1200,2.9851953864971507e-22
1210,2.8488628647022875e-22
1220,4.911501753208636e-22
1230,2.248332570825101e-22
1240,1.3909386326899902e-22
1250,3.6966413661776906e-22
1260,2.701104358825067e-22
1270,3.980898479439441e-22
1280,3.0441579443896005e-22
1290,3.3116236843409666e-22
1300,2.5446641876212507e-22
1310,2.223981408805592e-22
1320,2.912022713760166e-22
1330,3.054797924300243e-22
1340,3.635417107499705e-22
1350,4.2934937582499935e-22
1360,2.0038548085871285e-22
1370,3.1152019191103953e-22
1380,1.854929632061988e-22
1390,3.5534586360661477e-22
1400,4.2223356096719636e-22
1410,3.8539504667243316e-22
1420,2.0885152828407566e-22
1430,1.9761863374722152e-22
1440,3.480122862861888e-22
1450,3.329180689760013e-22
1460,2.8826040025280287e-22
1470,1.6081520044664084e-22
1480,3.8747173490876684e-22
1490,3.1091031140130436e-22
1500,2.259440402582524e-22
1510,3.122559688645963e-22
1520,2.450554604152387e-22
1530,3.0484478072497083e-22
1540,4.20826663339166e-22
1550,4.686035377645985e-22
1560,2.2929349812373155e-22
1570,5.115203381020951e-22
1580,3.646770966169013e-22
1590,1.9475762935046662e-22
1600,5.86034185034052e-22
1610,3.7189171129919494e-22
1620,6.026124860359781e-22
1630,3.421358963813611e-22
1640,4.869187571682056e-22
1650,5.489676928290678e-22
1660,4.435638457445516e-22
1670,5.050022376713549e-22
1680,4.653870346205435e-22
1690,3.668690193859674e-22
1700,3.485506609979435e-22
1710,2.6385079963952657e-22
1720,4.2315403560010335e-22
1730,2.522845291821695e-22
1740,3.914384673554463e-22
1750,3.6917682261312557e-22
1760,3.4222003385303343e-22
1770,3.5222006640359523e-22
1780,6.45546863051463e-22
1790,4.73293517493495e-22
1800,2.3133306435535807e-22
1810,3.854827825398172e-22
1820,2.5284196277991117e-22
1830,3.42167738733713e-22
1840,4.769279514842794e-22
1850,2.2801200572222295e-22
1860,4.258958299693479e-22
1870,2.7675963546444846e-22
1880,4.656884008888566e-22
1890,3.587336420258002e-22
1900,4.431230569610958e-22
1910,2.5399792059969864e-22
1920,1.961050159654489e-22
1930,2.6548475563077823e-22
1940,4.7917715934971505e-22
1950,8.157411746277446e-23
1960,3.5544418953799e-22
1970,5.90562980357225e-22
1980,4.23495386488765e-22
1990,3.1835461971888265e-22
2000,4.689263504457835e-22
2010,4.2207124907905134e-22
2020,4.227485638804428e-22
2030,6.466043079824095e-23
2040,2.7446507354179047e-22
2050,2.5955320368740415e-22
2060,3.9889529529886053e-22
2070,3.2155660326699813e-22
2080,3.1510304734961e-22
2090,4.0561540086603547e-22
2100,5.413772582991138e-22
2110,2.8764912108481887e-22
2120,3.417950310234039e-22
2130,1.7788158735786605e-22
2140,2.966884261988832e-22
2150,5.680552584844911e-22
2160,2.268186846010199e-22
2170,1.8433181294386237e-22
2180,5.970638237571523e-22
2190,3.3172507464513714e-22
2200,2.326086989893123e-22
2210,2.367024880704086e-22
2220,3.7118763777365687e-22
2230,2.2479926026984746e-22
2240,4.641332785752997e-22
2250,2.8405935652426876e-22
2260,4.851121169461726e-22
2270,3.8137223390046463e-22
2280,1.7391075537089136e-22
2290,5.383515549704034e-22
2300,2.448485876271288e-22
2310,2.455668210022236e-22
