iteration,fx
990,1.3977027164852626e-17
1000,1.180525020782003e-17
1010,1.2104741985205902e-17
1020,1.144125071163166e-17
1030,8.76649195405722e-18
1040,1.29340703036602e-17
1050,1.0314106408737577e-17
1060,7.199124806824392e-18
1070,8.507409429533403e-18
1080,9.107761630884174e-18
1090,4.9776559610119195e-18
1100,6.934556665062387e-18
1110,6.1390498005771446e-18
1120,4.645873894832705e-18
1130,4.492991156796397e-18
1140,6.643389717103374e-18
1150,7.016959522203876e-18
1160,6.283526835269589e-18
1170,7.282457138460833e-18
1180,4.3794412677291684e-18
1190,1.1229713569204511e-18
1200,4.635826192671046e-18
1210,3.6382969504629826e-18
1220,2.7849936607752627e-18
1230,3.9808659589002465e-18
1240,3.260616957291714e-18
1250,3.860044305233846e-18
1260,3.17707802412187e-18
1270,4.510838494425775e-18
1280,2.9159132310020355e-18
1290,3.454189243285087e-18
1300,3.2233756728211154e-18
1310,1.4107592698427142e-18
1320,2.3592427988333694e-18
1330,1.9202305338256805e-18
1340,1.939060223830534e-18
1350,2.151942818165412e-18
1360,2.15386286531491e-18
1370,1.2686629998785593e-18
1380,1.5620299375217345e-18
1390,1.5076882088244417e-18
1400,1.559317388061529e-18
1410,1.810112004583571e-18
1420,1.4300282426629503e-18
1430,1.1719511338062137e-18
1440,1.2191336761198116e-18
1450,1.2806220523042621e-18
1460,7.880826670685118e-19
1470,1.113866406962862e-18
1480,1.0072313540785963e-18
1490,8.1090868654753515e-19
1500,7.197155547592084e-19
1510,8.254762811733847e-19
1520,4.855140053325334e-19
1530,7.321206643429651e-19
1540,6.282388901827087e-19
1550,4.992336124878934e-19
1560,4.941789412046166e-19
1570,4.3002013669317366e-19
1580,5.777075267476978e-19
1590,5.223765506361321e-19
1600,4.88781333915023e-19
1610,6.088705687652709e-19
1620,6.09551530281113e-19
1630,3.5796828355674443e-19
1640,6.934037162528133e-19
1650,4.421095201828125e-19
1660,3.260369731171645e-19
1670,3.3280171957506685e-19
1680,1.8154858724524203e-19
1690,2.27555155333038e-19
1700,3.1784028675647164e-19
1710,4.272744926480265e-19
1720,3.5201078922634365e-19
1730,3.659519592097612e-19
1740,2.5924950991249053e-19
1750,2.349038845801118e-19
1760,1.6425869697266788e-19
1770,2.0623577676996712e-19
1780,1.6498930852239996e-19
1790,1.978831575516472e-19
1800,2.2399199199864054e-19
1810,1.11521610450485e-19
1820,1.911704232663008e-19
1830,7.170518001685072e-20
1840,1.0586273227306728e-19
1850,1.2093161030978688e-19
1860,1.1019016661373715e-19
1870,1.5387485989550736e-19
1880,1.3135040231752648e-19
1890,1.0503449919795269e-19
1900,8.042583955769642e-20
1910,8.86485442179775e-20
1920,1.0287075702731769e-19
1930,1.0053248257287074e-19
1940,6.297449438914403e-20
1950,7.22896325356531e-20
1960,8.165944251978279e-20
1970,6.135247199832144e-20
1980,7.597829718346432e-20
1990,5.874946088679504e-20
2000,3.780411088256894e-20
2010,5.3609932056073304e-20
2020,5.424317245725057e-20
2030,5.0287416478519913e-20
2040,4.443782869958738e-20
2050,5.1406396642085306e-20
2060,6.034045666654224e-20
2070,4.359960384764027e-20
2080,3.631174182082229e-20
2090,4.42286271335606e-20
2100,3.679603308102483e-20
2110,2.8386731941163767e-20
2120,2.4193662455487684e-20
2130,3.92250984175884e-20
2140,2.725681162804113e-20
2150,2.5608052794920667e-20
2160,2.793942777206056e-20
2170,2.8551862519895006e-20
2180,2.5431905831738728e-20
2190,1.787128241433241e-20
2200,1.6928510207686328e-20
2210,1.9377972919689978e-20
2220,2.0944579590596786e-20
2230,2.4118738050542852e-20
2240,1.486447627105086e-20
2250,1.2407887046926462e-20
2260,1.879232410254264e-20
2270,1.2585493421600684e-20
2280,1.3913540100116328e-20
2290,1.5916677784718432e-20
2300,1.1595282611297962e-20
2310,5.769941460086553e-21
2320,9.476810805621257e-21
2330,1.102016419916547e-20
2340,1.3210370244928546e-20
2350,9.924705998090507e-21
2360,7.99228796306809e-21
2370,8.808664775186601e-21
2380,8.17066087818634e-21
2390,7.182283293636591e-21
2400,1.0702855571464223e-20
2410,5.574339445862863e-21
2420,7.076450079153398e-21
2430,8.146750430274123e-21
2440,6.067853547730904e-21
2450,7.252891166896157e-21
2460,7.333267542820477e-21
2470,4.5073739075412e-21
2480,7.072448120437236e-21
2490,4.91057156373636e-21
2500,5.105701387918111e-21
2510,5.1443568550223716e-21
2520,9.120637821621026e-21
2530,4.315786476967141e-21
2540,3.480259531048909e-21
2550,5.769377956586682e-21
2560,4.515820863835592e-21
2570,6.2503538142018376e-21
2580,3.44205723833192e-21
2590,5.443358247009948e-21
2600,3.806591251156127e-21
2610,5.077532455545962e-21
2620,5.953505963716033e-21
2630,6.518974051222495e-21
2640,5.303971544215569e-21
2650,6.949975528562585e-21
2660,3.2733074497510512e-21
2670,3.2600357747118614e-21
2680,7.263473664666487e-21
2690,4.706300706462722e-21
2700,5.43342493013332e-21
2710,3.621228397027236e-21
2720,3.745922298711316e-21
2730,3.2405175575051757e-21
2740,2.5068331148923405e-21
2750,5.681076080705313e-21
2760,4.245000699470149e-21
2770,4.3809359701015926e-21
2780,2.3892214004402098e-21
2790,4.624394078813624e-21
2800,5.090037584376183e-21
2810,1.9080550314485126e-21
2820,3.867631673172666e-21
2830,3.2871213434728038e-21
2840,3.568919281461051e-21
2850,2.8733613370200724e-21
2860,4.617236468745333e-21
2870,4.149291976488092e-21
2880,1.7233018384151622e-21
2890,3.3552833007097326e-21
2900,4.910038852270012e-21
2910,3.3097218216279133e-21
2920,4.451278421505736e-21
2930,2.7267472462711815e-21
2940,3.3275764544740012e-21
2950,2.9909826493258117e-21
2960,3.363940776090615e-21
2970,3.8407346194244054e-21
2980,2.6852420622942424e-21
2990,4.6626119241248616e-21
3000,4.159494374682023e-21
