iteration,fx
1030,822.9221753082721
1040,810.6157904894493
1050,503.0700219862311
1060,705.6653971758708
1070,453.97234902048046
1080,495.73489634119295
1090,356.56748543308356
1100,339.29690078223575
1110,428.7484828350377
1120,272.48133244599865
1130,289.17485025426765
1140,356.016317287705
1150,391.4270874922557
1160,273.0398852951514
1170,367.13725513237193
1180,348.590530453243
1190,419.3327156261266
1200,446.82516598284417
1210,433.461706711695
1220,365.44660342790655
1230,351.5401625258469
1240,337.3117954639364
1250,262.5662368900711
1260,323.8764595659412
1270,406.21462985119575
1280,353.55769851881587
1290,302.08610952682676
1300,334.0420834070145
1310,377.4674962239121
1320,244.03693442385577
1330,313.9172425477292
1340,301.39498057791843
1350,290.3909703545794
1360,280.9567475038825
1370,203.87017937788838
1380,257.865645047516
1390,275.8943048583012
1400,290.09751245034977
1410,288.8178736299051
1420,350.430175468941
1430,367.856421086601
1440,412.76247516302453
1450,301.0030724074193
1460,269.2220994074583
1470,248.36758608005437
1480,244.20285577892201
1490,265.30162085761685
1500,277.57050781824034
1510,241.62393895154884
1520,256.3210853372827
1530,230.3202311980901
1540,230.4189595496352
1550,181.50629573800714
1560,266.8049826538038
1570,271.96604613326315
1580,239.60055921663363
1590,283.8042489701887
1600,214.07163544198787
1610,164.94821151566967
1620,221.22376202519678
1630,191.75610090488178
1640,205.87575969504533
1650,228.98586745274847
1660,262.1214397098082
1670,324.37306846487223
1680,213.3875879858208
1690,237.2066246876095
1700,212.07167332010079
1710,238.91250592972958
1720,238.19118427444585
1730,239.026380636387
1740,245.79280597602965
1750,260.4362351056204
1760,292.1533618914193
1770,303.9692422701497
1780,235.20281104002947
1790,279.1923580833325
1800,379.9408562465123
1810,414.7156711747517
1820,406.4891858175141
1830,406.992919070654
1840,400.3433244397895
1850,353.90622878107195
1860,263.3639695637056
1870,331.41020768945305
1880,358.19630831463564
1890,336.49038311894765
1900,325.9015489439444
1910,301.84457511312246
1920,392.73393328356315
1930,382.638416273904
1940,338.58152122598744
1950,496.6413418204843
1960,403.8179778092798
1970,481.3622905978509
1980,604.9431785752075
1990,521.8120043905293
2000,415.6016745072178
2010,492.25936388577526
2020,443.6151603014406
2030,473.5412065544398
2040,448.4062654851898
2050,668.8566442569386
2060,794.1580492580264
2070,506.1998508701556
2080,395.3752752255183
2090,356.7923800086462
2100,257.0351097125206
2110,389.88722404561315
2120,267.1894292894807
2130,313.72093065695765
2140,317.11603613078864
2150,330.5630603507953
2160,343.80785800077115
2170,438.545749489187
2180,259.5916538136865
2190,309.2207076380379
2200,295.68277144559613
2210,297.21284703025185
2220,394.68936926501874
2230,378.63162755920064
2240,240.7870461973568
2250,222.7063190867643
2260,179.28356329357638
2270,213.06587019329754
2280,248.27198411198782
2290,250.84026082742466
2300,178.24016026100566
2310,254.05940992264203
2320,277.75554361608994
2330,257.7008806460554
2340,290.58534050094244
2350,237.9109280193411
2360,313.6523684222493
2370,287.80626910060556
2380,289.84940993685393
2390,267.0248718448893
2400,284.3125146888732
2410,314.8918325981706
2420,213.2543310686094
2430,419.1404652421966
2440,286.2941875753222
2450,341.3154859356399
2460,399.6477187948737
2470,368.810769428968
2480,384.19610175434445
2490,425.9239461942153
2500,309.9364902417918
2510,334.30097498549003
2520,318.40412301050065
2530,293.0848258405675
2540,355.9386490093873
2550,249.8951664147155
2560,248.8034079911027
2570,300.29318906202434
2580,284.00109875824296
2590,296.4104740447675
2600,236.8821712381489
2610,234.2608777312905
2620,248.4147683380001
2630,247.86788437647482
2640,248.4769564986937
2650,201.24825980013458
2660,145.57459463720667
2670,213.45934777830732
2680,227.54374319523703
2690,249.7212316861679
2700,242.47874270683917
2710,294.76315512000497
2720,265.63715020739164
2730,320.63045020962545
2740,247.60040374124895
2750,254.6911452332951
2760,206.19064680016902
2770,229.29730975420654
2780,228.7711253776569
2790,266.61069830240814
2800,320.41949682171787
2810,314.9049843183576
2820,269.5605911810458
2830,301.45611942453144
2840,279.6611234860361
2850,245.67001092919435
2860,238.9798883044518
2870,221.05343037500532
2880,208.47334454303288
2890,313.032304021769
2900,276.4044983202788
2910,405.9606093327557
2920,334.5551803865002
2930,310.02010073501083
2940,263.6437771609692
2950,251.29352157933846
2960,287.024875792055
2970,248.1534012995287
2980,268.7960312978999
2990,209.92902150754745
3000,270.6206070881854
