iteration,fx
1190,5.791871661946921
1200,5.589607015355512
1210,5.452792748655046
1220,5.22952881432785
1230,5.236601712074902
1240,5.129150232549305
1250,4.977739919933814
1260,4.7747650307450815
1270,4.664440445924132
1280,4.5122755934854935
1290,4.4123915323682485
1300,4.3220390334172425
1310,4.074715842665701
1320,3.97061395813921
1330,3.954423262149743
1340,3.8569397196634596
1350,3.699072092243188
1360,3.5835645981273925
1370,3.408809404639782
1380,3.3537260823703536
1390,3.216616997580644
1400,3.091729524675751
1410,3.135703936977664
1420,2.787517394078765
1430,2.6812061463834875
1440,2.5212624382961653
1450,2.444250136982834
1460,2.21998119104217
1470,2.1529168379768993
1480,2.0058722508067577
1490,1.960300397180767
1500,1.8390960656029236
1510,1.6542700782534812
1520,1.5732472820573578
1530,1.4441761147512238
1540,1.3766411106054899
1550,1.2366053402224397
1560,1.195957169009933
1570,1.1467796563242927
1580,1.0169404392575359
1590,0.9433560857707137
1600,0.7954904671342395
1610,0.7344876804550139
1620,0.6930784547897679
1630,0.625537146718588
1640,0.5071371040413051
1650,0.4450728320829639
1660,0.41680121604238574
1670,0.34451446698545074
1680,0.3079689850522046
1690,0.26296081348755634
1700,0.22834428450915284
1710,0.18464718697889815
1720,0.19696699509489957
1730,0.1670741544781319
1740,0.14113930084705478
1750,0.11242114030926256
1760,0.1067081686337524
1770,0.08834048164208558
1780,0.06310693993638221
1790,0.05496640359923113
1800,0.03300344729546287
1810,0.03225958149713158
1820,0.0163097180759761
1830,0.014022467528928308
1840,0.008253251244374565
1850,0.00568195323424088
1860,0.0033634042369835573
1870,0.001692037252864432
1880,0.0011426979815127012
1890,0.0005017265831152891
1900,0.0003179942692294452
1910,0.00024718274317726526
1920,0.00018789312237046498
1930,0.00010846266690379237
1940,4.311540914247631e-05
1950,2.2256213796099963e-05
1960,2.3176857520850338e-05
1970,7.82475128585457e-06
1980,6.17107701903072e-06
1990,1.5759282000752884e-06
2000,1.3091421267931392e-06
2010,4.940520001300061e-07
2020,3.8097960925378015e-07
2030,2.9399536981453705e-07
2040,9.799186158344457e-08
2050,5.059287003154806e-08
2060,3.6515565150506754e-08
2070,1.0858100035141952e-08
2080,8.75562124710184e-09
2090,1.6268499791354808e-09
2100,1.7475734591265913e-09
2110,8.068352649973296e-10
2120,3.2440670148306887e-10
2130,1.6988990038266413e-10
2140,1.5930903258197096e-10
2150,1.0308673640996537e-10
2160,2.866322790075833e-11
2170,1.9116686703333258e-11
2180,6.694879633034492e-12
2190,6.420990994127473e-12
2200,3.1036605752237908e-12
2210,1.254765038803244e-12
2220,1.2016278846065983e-12
2230,2.9775270717847865e-13
2240,2.2843740028295363e-13
2250,1.6084827584409612e-13
2260,7.60004629043865e-14
2270,4.2144952908044607e-14
2280,1.6293982611223997e-14
2290,6.464678477418996e-15
2300,6.949566041072847e-15
2310,3.708008194911538e-15
2320,2.468127020516355e-15
2330,9.102688612104496e-16
2340,8.346629551204892e-16
2350,3.850650528320894e-16
2360,2.0568421440240823e-16
2370,1.0390570906110255e-16
2380,8.788705544409743e-17
2390,4.1009496815548044e-17
2400,2.0525243015911067e-17
2410,3.980751825064161e-17
2420,3.0898009620942124e-17
2430,3.0590996365201476e-17
2440,2.65992861124539e-17
2450,2.2776936190547024e-17
2460,3.0105164840129775e-17
2470,3.5798030811641305e-17
2480,2.7257002347091105e-17
2490,2.7108003538964227e-17
2500,1.867498849333966e-17
2510,2.0070393053843343e-17
2520,2.0536887572387543e-17
2530,1.4187845809295086e-17
2540,2.7044347148985923e-17
2550,2.0295609733373315e-17
2560,1.798071702997003e-17
2570,1.8764908838189385e-17
2580,1.2780958791597851e-17
2590,1.617490404489545e-17
2600,1.613242414969457e-17
2610,1.1696760403904477e-17
2620,1.2556124787960397e-17
2630,1.4805578942796997e-17
2640,5.657795256031665e-18
2650,1.1329702095469239e-17
2660,8.769627284789067e-18
2670,8.819610446339519e-18
2680,9.785660474711594e-18
2690,7.538536453421417e-18
2700,7.872823185296585e-18
2710,7.393550779705432e-18
2720,9.054565893898078e-18
2730,6.154797427526903e-18
2740,6.155420981453625e-18
2750,4.693062018149374e-18
2760,4.341073677797722e-18
2770,5.2025220437875564e-18
2780,6.636072689122857e-18
2790,2.4120555317276734e-18
2800,4.2713084809439796e-18
2810,4.068500708245776e-18
2820,3.4419167143549603e-18
2830,4.40661977306148e-18
2840,5.777596964395622e-18
2850,3.1075711204149863e-18
2860,6.788721242053204e-18
2870,3.4077074669524436e-18
2880,4.5832258194729274e-18
2890,3.720690424556497e-18
2900,4.40963824090171e-18
2910,5.348531548153353e-18
2920,2.8666425096486177e-18
2930,2.5876717359071787e-18
2940,3.2969060606230823e-18
2950,3.091827538986981e-18
2960,4.227409050822918e-18
2970,3.052864066394308e-18
2980,1.9214862222535613e-18
2990,3.0548493189219957e-18
3000,2.246908451218946e-18
