iteration,fx
1970,-31111913666.79795
1980,-24700728189.953075
1990,-29915040487.93583
2000,-28404517648.31352
2010,-26854640293.100838
2020,-23901247759.43778
2030,-7610025350.97615
2040,-18855396176.451065
2050,-9408017693.288734
2060,-20580746008.587826
2070,-19938621923.61056
2080,-19211425015.026485
2090,-18322430298.442837
2100,-21042854375.483364
2110,-14483838367.835987
2120,-29050988589.65085
2130,-17214631618.020565
2140,-33584168447.36829
2150,-18963930810.697384
2160,-10978327458.449482
2170,-9983270954.193787
2180,-12222136575.030287
2190,-21972745904.302532
2200,-25358449913.131607
2210,-18992927888.462204
2220,-19669338407.18197
2230,-33581794852.339443
2240,-20556640867.672543
2250,-23577467847.206917
2260,-25525906370.95922
2270,-16492076434.459194
2280,-17491410378.2624
2290,-25157132446.120075
2300,-27489384818.702587
2310,-18623317610.598133
2320,-15029306191.413815
2330,-18468557627.3175
2340,-20905331376.90175
2350,-25945602951.228733
2360,-18190683817.630863
2370,-21912632318.60967
2380,-10010500910.435917
2390,-25689459233.776638
2400,-28504716717.67393
2410,-23733564328.34326
2420,-23409986906.795586
2430,-30236517776.038612
2440,-13866186394.577347
2450,-20545762704.69765
2460,-7028980353.250882
2470,-15429224089.050875
2480,-29583283838.313175
2490,-18901297841.06568
2500,-9789629853.427258
2510,-23790072272.960907
2520,-14271811835.621433
2530,-16711752787.899734
2540,-9970139424.287052
2550,-25148008865.15285
2560,-22962726402.986412
2570,-24994837730.05121
2580,-15342561683.156534
2590,-21025085599.8802
2600,-10262812123.257175
2610,-16655937141.0536
2620,-21868773829.245174
2630,-17059673756.413334
2640,-11802366817.763054
2650,-17752575900.321167
2660,-9171615942.551588
2670,-19988618390.920197
2680,-15323507704.71753
2690,-12350014646.292925
2700,-13071191665.26437
2710,-8936121632.013454
2720,-11611449886.83738
2730,-19421046679.63396
2740,-17771764543.62336
2750,-22953665473.98667
2760,-22534285236.426716
2770,-39184563408.71985
2780,-13181062102.745283
2790,-23299428663.179253
2800,-30479159871.971035
2810,-33840070568.99629
2820,-41683565650.170364
2830,-59746186172.53609
2840,-23726483564.312637
2850,-52681675695.84206
2860,-37975928499.06677
2870,-35310772805.39398
2880,-57417073448.3435
2890,-43961064278.02211
2900,-34488917866.33713
2910,-41033648523.58869
2920,-36733565720.10341
2930,-52101781083.71769
2940,-60968855799.58331
2950,-82729621587.1267
2960,-118828814177.72917
2970,-73808077819.743
2980,-96101478832.55414
2990,-50218358852.262535
3000,-103257862963.34651
