iteration,fx
1130,3.90333614144764e-17
1140,4.5153908150410347e-17
1150,4.6158453108390955e-17
1160,4.334453491561201e-17
1170,3.91598327252399e-17
1180,4.070271262950808e-17
1190,3.925593559747855e-17
1200,2.4858450631575267e-17
1210,3.2248483133836526e-17
1220,2.6157861000255e-17
1230,2.624550728389524e-17
1240,4.2592247908734394e-17
1250,2.9247779325312006e-17
1260,3.23467696637994e-17
1270,1.6759024884931655e-17
1280,2.1287750634635666e-17
1290,2.790939557328257e-17
1300,2.0275023129184342e-17
1310,1.8087088647975693e-17
1320,2.956864297435662e-17
1330,1.772265479599547e-17
1340,1.2741373808919348e-17
1350,1.288152021471342e-17
1360,1.5494473122242194e-17
1370,1.3019617177148313e-17
1380,1.2646309257350477e-17
1390,8.759306834037628e-18
1400,6.274148571113576e-18
1410,6.592778716747533e-18
1420,7.526872075529949e-18
1430,7.403305812655379e-18
1440,1.1909514457025843e-17
1450,6.2660175575983496e-18
1460,7.840482669840113e-18
1470,8.66495852690754e-18
1480,5.463086503649492e-18
1490,7.15845789367072e-18
1500,4.343497939705153e-18
1510,7.150862606561363e-18
1520,5.5323715024412425e-18
1530,7.843298030510134e-18
1540,7.375142486844059e-18
1550,6.493735014421917e-18
1560,3.2253871558654464e-18
1570,4.13497296502839e-18
1580,4.561378991907876e-18
1590,3.8662710874782706e-18
1600,3.3941414416094565e-18
1610,3.328716212773587e-18
1620,5.164295251757906e-18
1630,2.6497894643615054e-18
1640,2.5650570525487618e-18
1650,3.3324208958428785e-18
1660,3.610295843454762e-18
1670,2.8245003043416084e-18
1680,2.3360703686813007e-18
1690,2.1851800903075506e-18
1700,3.9274728580693695e-18
1710,2.1827302527815068e-18
1720,2.313458810651225e-18
1730,1.5398657655524663e-18
1740,2.4401875676212738e-18
1750,1.1153284866815453e-18
1760,1.23661839017722e-18
1770,1.0424348108985648e-18
1780,1.3250405809120143e-18
1790,2.1135421516122146e-18
1800,2.33640876755801e-18
1810,1.472091948183415e-18
1820,1.1305882775274095e-18
1830,1.4591049476163603e-18
1840,1.0717931137986613e-18
1850,8.775630018555948e-19
1860,1.133024801144523e-18
1870,1.1731042046510387e-18
1880,1.4105077741611297e-18
1890,4.370209811283858e-19
1900,8.217261421859499e-19
1910,7.873715582728014e-19
1920,3.5142163709621117e-19
1930,6.256176214781985e-19
1940,9.611551868188733e-19
1950,8.601328175815305e-19
1960,5.32058183237511e-19
1970,5.788574036712384e-19
1980,6.058418759921698e-19
1990,5.725715113336263e-19
2000,4.889526106642282e-19
2010,4.0124818434639145e-19
2020,4.3221875743351223e-19
2030,4.0404586404202163e-19
2040,4.222103973281073e-19
2050,1.9924183389388172e-19
2060,5.021979313102832e-19
2070,4.035840267212263e-19
2080,3.756977368342477e-19
2090,3.8111529594327333e-19
2100,3.7144033666525957e-19
2110,3.3209490107184507e-19
2120,3.778960385997629e-19
2130,1.5961871972715093e-19
2140,2.7024123670415635e-19
2150,2.607977089013808e-19
2160,2.426533191063313e-19
2170,1.736608640584019e-19
2180,2.1128789824942033e-19
2190,1.9068833617521594e-19
2200,3.105516684754335e-19
2210,2.1673909563638353e-19
2220,1.7883883187465438e-19
2230,1.8369175067070136e-19
2240,1.4690690009793367e-19
2250,1.6873330866671674e-19
2260,1.2387901044858765e-19
2270,1.305609183634001e-19
2280,9.697909384267199e-20
2290,1.382848060468425e-19
2300,1.0419334152087589e-19
2310,9.05732180211957e-20
2320,7.660103127842028e-20
2330,8.993898534040544e-20
2340,7.34337737866846e-20
2350,4.7247960594029955e-20
2360,1.1927284992991688e-19
2370,7.769322375575284e-20
2380,8.39714731296857e-20
2390,7.175150351320793e-20
2400,9.023591399200457e-20
2410,1.0713124231558576e-19
2420,4.5167500137165245e-20
2430,8.957609005779943e-20
2440,6.59402962830102e-20
2450,7.338954798129915e-20
2460,7.218262050935922e-20
2470,6.215568640399142e-20
2480,5.467312687334688e-20
2490,4.237933204150496e-20
2500,4.886201510211246e-20
2510,4.2724519780376854e-20
2520,5.527170437586875e-20
2530,7.374332455504702e-20
2540,8.290263385544367e-20
2550,5.757311272964679e-20
2560,3.94255333330767e-20
2570,5.50555120689895e-20
2580,5.908692773131548e-20
2590,3.3015476843384067e-20
2600,3.8686037405347385e-20
2610,5.1498038868424016e-20
2620,3.780438586060645e-20
2630,4.842804233863095e-20
2640,5.311113543032859e-20
2650,4.530715260034038e-20
2660,5.2785825784725546e-20
2670,5.172929820890145e-20
2680,3.303455161803183e-20
2690,3.931199548042555e-20
2700,4.3375318206704444e-20
2710,3.650814651005797e-20
2720,3.192721196834236e-20
2730,3.677836969738828e-20
2740,2.1676731465998732e-20
2750,3.5419808349858396e-20
2760,3.8214788000032574e-20
2770,4.213360188015803e-20
2780,2.4761181485015395e-20
2790,3.060525120521144e-20
2800,3.987777020133357e-20
2810,4.380755445707427e-20
2820,3.7355953834229095e-20
2830,3.1264174399504595e-20
2840,3.513869471948554e-20
2850,2.303043028552263e-20
2860,3.973900236482237e-20
2870,5.382163457691726e-20
2880,4.0871525232764634e-20
2890,2.680369655984611e-20
2900,3.98086573786201e-20
2910,3.026009279533339e-20
2920,2.660110724262908e-20
2930,1.2339904224687964e-20
2940,2.2333557582931103e-20
2950,3.3951513902289015e-20
2960,3.001214318530349e-20
2970,3.928515172902961e-20
2980,3.03086183739811e-20
2990,3.3636235445960045e-20
3000,2.989590477163036e-20
