iteration,fx
1010,8019669651.216775
1020,1651699372.7426538
1030,16010539887.08895
1040,25233906195.917637
1050,4050128661.900239
1060,3242584670.331388
1070,1210608625.718372
1080,10281510267.55365
1090,45902391363.797066
1100,1717127362.864722
1110,14383575756.321032
1120,8315913772.597548
1130,2836172071.8695593
1140,345237691.87197393
1150,9616670321.522314
1160,4594215089.44334
1170,5550232264.288702
1180,7764768777.253984
1190,5114105725.516541
1200,932870735.7666692
1210,3672004821.3551264
1220,3556999332.473987
1230,619983986.1814815
1240,12000968925.322617
1250,7952097374.816798
1260,3194111335.81853
1270,6248611993.773512
1280,11104999281.442642
1290,4803683361.75336
1300,1316317240.475904
1310,14427165497.649681
1320,3263147681.793935
1330,12532044512.407574
1340,5852191387.575502
1350,1859585962.2663236
1360,12605404015.074348
1370,3455709721.128187
1380,8723440318.464254
1390,13750975796.640934
1400,19369655059.197727
1410,7427455084.162844
1420,373636599.29500717
1430,823452729.1138575
1440,4195909196.9193683
1450,4055839389.407214
1460,3834625672.1829157
1470,2911254598.6243377
1480,487141428.62754667
1490,3716221922.4569407
1500,1907770124.383173
1510,2954784223.9377913
1520,1760482498.1803176
1530,1668444192.9136698
1540,5234849658.458616
1550,2780608442.912455
1560,1623532676.5683746
1570,10852437582.971148
1580,18242863256.468403
1590,15087187302.700432
1600,10774070693.631968
1610,493488648.09503376
1620,9809402616.736855
1630,469287649.27207243
1640,2097264673.08947
1650,607919896.1580805
1660,1359418819.1192002
1670,3586203620.8748374
1680,46831972839.646736
1690,7307587815.296221
1700,6226750881.920882
1710,17335451781.026394
1720,3816032527.073116
1730,11039309857.899488
1740,6399257963.370831
1750,2108874157.6356626
1760,4660144412.673436
1770,6550853182.186429
1780,636088172.8525559
1790,10095923610.536526
1800,3155947012.749173
1810,5462191466.795929
1820,8185478991.571765
1830,22230961017.968422
1840,5012754048.433923
1850,1200490609.4410756
1860,17790196353.630222
1870,8948934808.54054
1880,1559065555.742672
1890,378311229.08909905
1900,18337343779.18502
1910,4162126754.7702446
1920,3468652630.793558
1930,386198074.32532537
1940,433644992.06996995
1950,4731889866.066696
1960,26738392330.891026
1970,1878327838.6535685
1980,8212278610.751778
1990,2179317857.3162107
2000,2141251039.283957
2010,4863494222.471327
2020,5186473378.324207
2030,10549421931.313408
2040,648622355.8799902
2050,7741414149.655236
2060,112339208.63488968
2070,4015974915.7208853
2080,6278865819.392489
2090,2370261828.1456466
2100,10051176903.390116
2110,3494637495.392511
2120,2762449499.955156
2130,2088198155.372283
2140,765389.0180004206
2150,12188457928.33437
2160,4077415686.433606
2170,7324099091.908624
2180,802033840.7563546
2190,372834167.8710711
2200,5510688320.501983
2210,13725312210.871685
2220,6325525607.675332
2230,3544251572.8903394
2240,420048862.57121223
2250,2154504303.737472
2260,425826714.43661016
2270,4626268950.42804
2280,696453634.7439181
2290,2501883071.4155116
2300,3843701450.2320175
2310,3534528280.1157646
2320,265613156.72508046
2330,5999133873.897364
2340,8174414552.323666
2350,1194007632.9652162
2360,7852092593.623019
2370,1987595130.1002176
2380,13942548383.288147
2390,2393643684.3070393
2400,628031226.0151211
2410,303233279.9586132
2420,11966540197.225897
2430,3470697333.366621
2440,1343239311.398524
2450,1747823961.2066743
2460,13897238614.783451
2470,8727182788.799263
2480,5167886448.412489
2490,1321610450.9446638
2500,642227451.913655
2510,2553105112.2416615
2520,1692223600.0210464
2530,1257662375.7939742
2540,2270655632.8135033
2550,1299853859.402747
2560,1449193935.3737843
2570,14042079225.553993
2580,8222117391.215988
2590,2103053231.1282008
2600,4888661978.306043
2610,2723217961.7878747
2620,11206950668.618183
2630,1499277827.3217752
2640,4515445581.788717
2650,10658744665.072058
2660,3101407137.572998
2670,4119216451.1870465
2680,7553817396.099083
2690,4713417182.913258
2700,937714573.7076977
2710,5083240278.827524
2720,16223127114.254553
2730,1490816244.3788152
2740,18452734769.580154
2750,3331714826.3718605
2760,89205697.3255549
2770,2453624310.270581
2780,221733208.58700934
2790,9333183279.665684
2800,12153215612.591011
2810,13117595778.173681
2820,10302342040.487394
2830,7623448555.422426
2840,9162531540.634434
2850,853205450.7560477
2860,528446150.8963044
2870,793384206.271896
2880,36358739111.7216
2890,7501279995.703977
2900,6200777570.76589
2910,1331501558.0649295
2920,11483854717.519287
2930,6220461603.961744
2940,14384895583.178833
2950,24858669063.346973
2960,1882334151.293046
2970,626050223.7150124
2980,483310076.98619676
2990,14631643334.396465
3000,2341532285.58394
