iteration,fx
2410,4.0076485857831306e-20
2420,7.515712431095647e-20
2430,6.101254871697728e-20
2440,6.146250386332434e-20
2450,5.699491457041386e-20
2460,5.846426131625048e-20
2470,3.2579383717987646e-20
2480,3.9016877378294045e-20
2490,3.223745846003334e-20
2500,4.176932771725137e-20
2510,3.703394325081681e-20
2520,3.444335752980097e-20
2530,3.7829926448728196e-20
2540,5.1989833869179057e-20
2550,2.1752894126814773e-20
2560,3.839157067452619e-20
2570,2.885209799811289e-20
2580,3.9049467631091364e-20
2590,3.602780325384688e-20
2600,4.717100560987923e-20
2610,3.864960221482495e-20
2620,3.4054959651958285e-20
2630,3.2496753290905305e-20
2640,3.898464326424753e-20
2650,3.9009152778116763e-20
2660,2.5792428015344872e-20
2670,4.190719232976069e-20
2680,4.7529871667435516e-20
2690,4.439706385725629e-20
2700,3.105078079111e-20
2710,2.7298393443111076e-20
2720,3.644445465032284e-20
2730,3.186142293021823e-20
2740,4.585412059303441e-20
2750,2.8930884968885057e-20
2760,3.937916782610192e-20
2770,4.233066252507678e-20
2780,4.913141043752219e-20
2790,4.138617987548508e-20
2800,2.4857502386327814e-20
2810,2.988967498074124e-20
2820,2.4473830329638197e-20
2830,3.892747854396006e-20
2840,2.796168741455232e-20
2850,4.158436589353183e-20
2860,3.8685505325925656e-20
2870,3.8253139596268325e-20
2880,1.8720204879675356e-20
2890,2.906507361363548e-20
2900,2.418325104692082e-20
2910,2.4297249059653836e-20
2920,3.883807109270082e-20
2930,2.0374701466730557e-20
2940,2.443085092159129e-20
2950,4.294780953921783e-20
2960,1.5926092458523624e-20
2970,1.7212615929386266e-20
2980,2.5621896563585126e-20
2990,2.92830757078092e-20
3000,2.1487972141013125e-20
