iteration,fx
1080,-10.269121540752634
1090,-10.269121558011197
1100,-10.269121567267863
1110,-10.269121592186476
1120,-10.269121606976494
1130,-10.269121623334494
1140,-10.269121653474564
1150,-10.269121678954399
1160,-10.269121720522914
1170,-10.26912174696843
1180,-10.269121774242484
1190,-10.269121776626186
1200,-10.269121790403995
1210,-10.269121796421855
1220,-10.269121805042543
1230,-10.269121810276639
1240,-10.269121811311779
1250,-10.269121812870484
1260,-10.269121814224514
1270,-10.26912181684341
1280,-10.269121818526587
1290,-10.269121821122237
1300,-10.269121821980924
1310,-10.26912182286263
1320,-10.269121822902461
1330,-10.26912182365877
1340,-10.26912182416035
1350,-10.269121824479198
1360,-10.269121824609906
1370,-10.269121824758736
1380,-10.269121824829217
1390,-10.269121824970071
1400,-10.26912182508291
1410,-10.269121825091663
1420,-10.269121825125604
1430,-10.269121825135207
1440,-10.269121825161026
1450,-10.2691218251658
1460,-10.269121825173757
1470,-10.269121825181188
1480,-10.26912182518587
1490,-10.269121825200115
1500,-10.269121825204808
1510,-10.269121825223705
1520,-10.269121825254796
1530,-10.269121825295173
1540,-10.269121825389455
1550,-10.269121825491654
1560,-10.269121825661308
1570,-10.269121825861557
1580,-10.269121826510558
1590,-10.269121827943888
1600,-10.269121833860634
1610,-10.269121842811257
1620,-10.269121939091685
1630,-10.269129328554182
1640,-10.489447286236242
1650,-10.489490042040565
1660,-10.48543972529711
1670,-10.489596620112117
1680,-10.488983935086186
1690,-10.488867953782487
1700,-10.489440693940791
1710,-10.489395268426437
1720,-10.489391829420697
1730,-10.488579384931656
1740,-10.48959404299821
1750,-10.489459508074052
1760,-10.489569426881998
1770,-10.48949007088459
1780,-10.489585386916259
1790,-10.489541837882339
1800,-10.48959166920378
1810,-10.489588404366883
1820,-10.48959417294116
1830,-10.4895867085713
1840,-10.489594096678402
1850,-10.48958965647269
1860,-10.48959284376765
1870,-10.48959245000516
1880,-10.489593971237674
1890,-10.48959398839707
1900,-10.489594066990604
1910,-10.489594058636152
1920,-10.489594246320948
1930,-10.489594275837314
1940,-10.489593778779625
1950,-10.489594200853947
1960,-10.489594175584383
1970,-10.48959391342396
1980,-10.48959387842612
1990,-10.489594318535762
2000,-10.489594373127494
2010,-10.48959435212979
2020,-10.489594385197439
2030,-10.489594388552648
2040,-10.489594603132032
2050,-10.489594837949626
2060,-10.489594811401405
2070,-10.489595002094472
2080,-10.489595393247528
2090,-10.489595628531536
2100,-10.489596765584166
2110,-10.489598118025881
2120,-10.489598416516213
2130,-10.489599619766928
2140,-10.489600392952969
2150,-10.489600792510904
2160,-10.489600874151808
2170,-10.489600740040427
2180,-10.48960085809816
2190,-10.489601220970583
2200,-10.489601517938695
2210,-10.489601499776462
2220,-10.489601651473386
2230,-10.489602092099508
2240,-10.489602467792404
2250,-10.489603042065498
2260,-10.489603123547987
2270,-10.489603334166448
2280,-10.489603580395013
2290,-10.48960385467334
2300,-10.489604305147754
2310,-10.48960437784583
2320,-10.48960495757019
2330,-10.489605002537344
2340,-10.48960506567525
2350,-10.489605330665457
2360,-10.489605353039575
2370,-10.489605382951245
2380,-10.489605532830398
2390,-10.48960566121616
2400,-10.489605793404975
2410,-10.48960584511369
2420,-10.489605880811416
2430,-10.489605948676152
2440,-10.489605999997531
2450,-10.48960605839902
2460,-10.489606117100113
2470,-10.489606115274348
2480,-10.489606156508609
2490,-10.489606153546188
2500,-10.489606159815523
2510,-10.4896061873002
2520,-10.489606187591523
2530,-10.489606185734543
2540,-10.48960619636789
2550,-10.489606197269026
2560,-10.489606198525289
2570,-10.489606198662166
2580,-10.48960619968572
2590,-10.489606199947064
2600,-10.489606199900983
2610,-10.489606200091604
2620,-10.489606200166254
2630,-10.48960620021123
2640,-10.489606200214185
2650,-10.489606200232394
2660,-10.489606200237812
2670,-10.489606200238809
2680,-10.489606200247925
2690,-10.489606200248854
2700,-10.489606200255608
2710,-10.489606200257109
2720,-10.489606200257768
2730,-10.489606200259841
2740,-10.489606200260607
2750,-10.489606200261377
2760,-10.489606200261628
2770,-10.48960620026201
2780,-10.489606200262541
2790,-10.489606200263037
2800,-10.48960620026358
2810,-10.489606200263667
2820,-10.489606200264065
2830,-10.489606200264221
2840,-10.489606200264388
2850,-10.489606200264525
2860,-10.48960620026459
2870,-10.489606200264634
2880,-10.489606200264756
2890,-10.4896062002648
2900,-10.489606200264818
2910,-10.489606200264863
2920,-10.4896062002649
2930,-10.489606200264912
2940,-10.489606200264921
2950,-10.489606200264927
2960,-10.489606200264934
2970,-10.48960620026494
2980,-10.489606200264948
2990,-10.489606200264951
3000,-10.48960620026495
