iteration,fx
960,0.13219169086385466
970,0.11287397642986706
980,0.09970338058520767
990,0.09048416079875625
1000,0.07597412572424038
1010,0.06384245364331488
1020,0.048631058378396555
1030,0.03451411546469203
1040,0.02336512176832831
1050,0.012491271861422185
1060,0.009867605509090077
1070,0.007319392350170981
1080,0.0046808435247735185
1090,0.003191469339605766
1100,0.0022293144330187645
1110,0.0010769748683254633
1120,0.00046330327139792874
1130,0.0003012965451608067
1140,0.00017101398289739777
1150,6.0303848578189414e-05
1160,1.3190800048300427e-05
1170,8.487172105029682e-06
1180,1.4292494090611513e-06
1190,4.4039890242365034e-07
1200,3.140191363220651e-07
1210,9.843420020321176e-08
1220,2.6808585504128356e-08
1230,1.8114483144161243e-08
1240,7.424895920526249e-09
1250,3.836036587050548e-09
1260,1.7702043747627806e-09
1270,7.694878907432441e-10
1280,4.220227828587457e-10
1290,4.4850890766913634e-10
1300,2.6223567974885417e-10
1310,2.1301549161424097e-10
1320,1.5052221585011056e-10
1330,8.341359130317332e-11
1340,3.332046180625259e-11
1350,1.097210218947897e-11
1360,7.557441272465436e-12
1370,3.2341134099980474e-12
1380,1.1145075400529947e-12
1390,5.564074631726521e-13
1400,4.1551589100824073e-13
1410,1.3977247271193955e-13
1420,7.275528218905966e-14
1430,3.4444432881229184e-14
1440,1.8331520031971296e-14
1450,1.4055477358605874e-14
1460,4.033527193925511e-15
1470,2.3639890864814612e-15
1480,2.5242473680237074e-15
1490,9.316680146943617e-16
1500,3.20409312474574e-16
1510,2.906618506291658e-16
1520,1.7063345010503401e-16
1530,5.720873773084478e-17
1540,1.65319541495164e-17
1550,1.1438291304829512e-17
1560,3.598919384461718e-18
1570,1.789988965146555e-18
1580,9.979457535654112e-19
1590,5.965626543691362e-19
1600,2.51255559215718e-19
1610,2.611638345957581e-19
1620,1.48790895805825e-19
1630,1.9753357837709394e-19
1640,1.7822850618458658e-19
1650,1.099174922835533e-19
1660,1.9572194157864202e-19
1670,1.7994823327629368e-19
1680,8.981727956380325e-20
1690,1.8668810328210592e-19
1700,1.6180913612080768e-19
1710,1.200503121088293e-19
1720,1.3849619592997015e-19
1730,1.1294347492251698e-19
1740,1.1328715794497182e-19
1750,1.4745115993876078e-19
1760,1.9106920425728303e-19
1770,1.1276649616714988e-19
1780,9.98180010818955e-20
1790,1.2689165889103154e-19
1800,1.2124376498510353e-19
1810,1.0435251920355849e-19
1820,1.3667521209816743e-19
1830,4.1765257624369594e-20
1840,1.2769977142065914e-19
1850,7.275551071190628e-20
1860,1.0424297604897689e-19
1870,7.491146242427714e-20
1880,1.5313205543539374e-19
1890,1.0122579290842035e-19
1900,2.3424018958194356e-19
1910,1.981415757997118e-19
1920,4.5985359771445826e-20
1930,1.5712869725947e-19
1940,2.8777003979160635e-20
1950,3.570423991511935e-20
1960,7.962884818748171e-20
1970,1.1823674924224676e-19
1980,5.221917340328305e-20
1990,1.3551448822416523e-19
2000,1.9547228007785375e-19
2010,6.835054552534065e-20
2020,9.594526466827637e-20
2030,1.0128434055506122e-19
2040,7.48539233362543e-20
2050,1.068928339519217e-19
2060,1.3998549244324349e-19
2070,1.2596290155526072e-19
2080,1.2306351959636554e-19
2090,1.0648440042734883e-19
2100,1.7167835025445336e-19
2110,2.973766535037621e-19
2120,1.1200390043510899e-19
2130,1.2488100216682222e-19
2140,1.1019142068359655e-19
2150,9.545925343116847e-20
2160,1.9602486322416207e-19
2170,1.0681350309146465e-19
2180,3.2300378870444943e-19
2190,1.684012460084651e-19
2200,1.9804780745635837e-19
2210,1.367185689499757e-19
2220,1.9973457641501753e-19
2230,9.080537554109985e-20
2240,9.248096111478737e-20
2250,1.347868943983018e-19
2260,1.4029138125121742e-19
2270,1.895571213130071e-19
2280,1.190727250419588e-19
2290,1.422965697926557e-19
2300,7.961158704804654e-20
2310,1.4201595611335324e-19
