iteration,fx
1480,4.4183844862153425e-22
1490,1.6787195894733126e-21
1500,1.994283920271286e-21
1510,1.3185644530428419e-21
1520,1.833491567058442e-21
1530,1.0397809708927157e-21
1540,1.4442834567140158e-21
1550,8.549895607146565e-22
1560,1.7159343128070267e-21
1570,1.4660699556903065e-21
1580,8.719764191639261e-22
1590,5.55351855880315e-22
1600,8.462842023645816e-22
1610,1.4960301835549613e-21
1620,1.1384636881906065e-21
1630,1.7741482228223273e-21
1640,1.7712502476231085e-21
1650,1.5739941305173901e-21
1660,1.928453948666062e-21
1670,1.65254148865249e-21
1680,6.418181253797444e-22
1690,2.164742540082622e-21
1700,2.2872571172183878e-21
1710,1.7164827524676284e-21
1720,2.755258244411582e-21
1730,1.160073395770863e-21
1740,1.2836936145891706e-21
1750,1.2508859829353775e-21
1760,2.02420311773315e-21
1770,8.4444804203501255e-22
1780,1.773661060930088e-21
1790,3.2953602325066983e-21
1800,1.7073696297618013e-21
1810,1.029775383086403e-21
1820,1.0860295673520092e-21
1830,1.1856863787501419e-21
1840,1.6776101648642007e-21
1850,1.6642813170401746e-21
1860,1.8247010010622758e-21
1870,1.3849615666123005e-21
1880,2.59869778636567e-21
1890,5.445327601806822e-22
1900,1.510613954874185e-21
1910,1.5667171338819356e-21
1920,2.1462925062888206e-21
1930,1.4189544956805048e-21
1940,1.3865158173936545e-21
1950,2.7704950104579207e-21
1960,1.5984887076693657e-21
1970,9.341346316220325e-22
1980,1.548760402015637e-21
1990,1.4770056603782397e-21
2000,1.281165423985787e-21
2010,1.5286804360573467e-21
2020,8.31181292829826e-22
2030,1.5310358743176216e-21
2040,1.4592959752994507e-21
2050,2.663476777897854e-21
2060,7.953914959854159e-22
2070,2.1643072740497403e-21
2080,2.062040495347699e-21
2090,2.1447843509458625e-21
2100,1.825332251858859e-21
2110,1.198653793784741e-21
2120,1.7750285843157233e-21
2130,1.2604812822581106e-21
2140,9.484635791924012e-22
2150,1.891833561146836e-21
2160,1.3142594854771093e-21
2170,1.253461318929423e-21
2180,1.1046569331041344e-21
2190,1.3779349811830447e-21
2200,3.053659012934961e-21
2210,9.41324649071249e-22
2220,2.1390119196641477e-21
2230,1.3665892918457803e-21
2240,2.3164937589113347e-21
2250,1.832935008579174e-21
2260,1.3942802088776582e-21
2270,2.0330388282460667e-21
2280,2.3043778709906958e-21
2290,4.813813687821554e-22
2300,1.08796001422538e-21
2310,1.536766562484786e-21
