iteration,fx
1370,-6.36051872664671e+29
1380,-1.0379150652914783e+30
1390,-2.761154327778876e+30
1400,-2.2203281401779165e+29
1410,-5.044280821192307e+29
1420,-3.6974774045755056e+29
1430,-8.32007037009302e+31
1440,-2.058505466071157e+32
1450,-2.843487822391588e+31
1460,-7.105375484575775e+31
1470,-4.647366116144857e+32
1480,-4.060384790095772e+31
1490,-3.140592720857201e+31
1500,-1.359957155149712e+31
1510,-2.980175799676151e+31
1520,-5.193926222343372e+31
1530,-5.072523585015261e+31
1540,-2.1482384385666795e+32
1550,-4.893819626053071e+31
1560,-1.3330498485551733e+33
1570,-3.817265211365073e+32
1580,-6.477437980738142e+35
1590,-6.793278294871405e+35
1600,-3.71070472180513e+36
1610,-7.167696002011182e+36
1620,-1.7423604486018428e+37
1630,-4.813287275502357e+38
1640,-1.3888518298545409e+38
1650,-1.0504899546352133e+38
1660,-2.6717544996412057e+39
1670,-6.627449659541905e+38
1680,-3.675612024141291e+38
1690,-6.29922379956183e+38
1700,-3.305782988364382e+38
1710,-8.094895964928855e+38
1720,-9.420521843164049e+38
1730,-2.7069014928274128e+38
1740,-2.395071843818863e+40
1750,-5.664610449078886e+40
1760,-3.089301125160137e+40
1770,-7.89852406974336e+39
1780,-1.131649204583046e+40
1790,-1.3676195874737116e+40
1800,-2.4556352147562556e+40
1810,-2.262582731991119e+43
1820,-1.4927495865151863e+43
1830,-3.0577609567412237e+43
1840,-4.137061958772962e+43
1850,-1.7474898023430505e+43
1860,-1.203681712278797e+44
1870,-1.5227506648735591e+44
1880,-5.005394961601338e+44
1890,-1.7166934758206536e+44
1900,-6.909460959856621e+44
1910,-7.396991221248722e+43
1920,-9.616036049786948e+43
1930,-3.7084811699908046e+43
1940,-1.1001828096672854e+44
1950,-1.232845983806059e+44
1960,-2.2801117635218403e+44
1970,-9.111901008942181e+43
1980,-3.610916366318012e+43
1990,-1.7729229503258011e+44
2000,-3.693475816138154e+45
2010,-2.405006445161254e+45
2020,-5.6825631414335945e+44
2030,-2.454068148903148e+45
2040,-1.431228270557503e+45
2050,-3.0403941414941586e+45
2060,-8.89791373313083e+44
2070,-1.796924245182723e+45
2080,-4.4975094096451355e+44
2090,-1.1589735117816403e+45
2100,-9.181873925102287e+44
2110,-8.013095310304764e+45
2120,-7.2578262308608e+45
2130,-3.3320535380016105e+45
2140,-6.003863299130968e+45
2150,-2.0848352143710282e+45
2160,-2.7223249553300237e+45
2170,-1.8340930517189755e+45
2180,-1.2393867866027843e+46
2190,-3.4542191294048965e+45
2200,-1.1664553649427692e+45
2210,-1.8573326379431681e+46
2220,-2.0213909816850705e+46
2230,-1.4370574500792742e+46
2240,-8.686841364478626e+45
2250,-2.646501865251974e+45
2260,-9.685530347582871e+46
2270,-2.3563867124368408e+47
2280,-2.720454635848624e+47
2290,-2.1101787140958066e+47
2300,-4.6454485864748037e+49
2310,-3.2643725330949556e+49
2320,-2.2636764706378373e+48
2330,-1.206395908478276e+49
2340,-2.1845973513377056e+48
2350,-1.118237819975239e+49
2360,-2.236807855457337e+49
2370,-2.083015046807236e+50
2380,-1.4034650759471704e+50
2390,-3.238243111250255e+49
2400,-2.4020162586339543e+49
2410,-3.725281148480482e+49
2420,-1.9063901651715786e+51
2430,-1.758195100145698e+51
2440,-1.8257512358597131e+50
2450,-4.4257943451194514e+50
2460,-9.392523564918773e+50
2470,-6.03280430282874e+50
2480,-2.0244258741441194e+51
2490,-2.4633585179776333e+51
2500,-1.3612816362085614e+51
2510,-6.932776197378617e+50
2520,-3.4623951527032527e+50
2530,-5.900095785700297e+50
2540,-2.646564116564202e+51
2550,-4.8013028171660966e+50
2560,-1.6160408061410216e+50
2570,-1.6523640237940342e+51
2580,-2.7018814753113157e+51
2590,-7.225427791516042e+51
2600,-6.595295631426205e+51
2610,-1.1126698053652497e+51
2620,-2.6321797578249828e+51
2630,-1.311732073125585e+53
2640,-1.5899368326682513e+53
2650,-2.703151791271428e+52
2660,-1.2196967947143256e+53
2670,-4.5103854261572425e+52
2680,-1.956869286269903e+53
2690,-1.6403257518263613e+53
2700,-6.925019841571352e+52
2710,-1.8919703787085258e+53
2720,-1.019020293075476e+53
2730,-2.810369815529031e+52
2740,-7.291957624843798e+53
2750,-1.1122238636883286e+54
2760,-7.176862217070569e+53
2770,-8.475267351001193e+53
2780,-1.629097419026067e+54
2790,-8.712668753724577e+53
2800,-7.556408438917295e+53
2810,-2.3982503311903105e+54
2820,-1.7408661899916745e+54
2830,-8.39638446151953e+53
2840,-8.998788689042986e+53
2850,-1.9184990159156098e+54
2860,-8.573625933496584e+53
2870,-4.32385639664466e+53
2880,-4.27290042992224e+54
2890,-1.9435361754072e+53
2900,-4.047445008702914e+54
2910,-3.7525503713132266e+54
2920,-2.9041593306062908e+54
2930,-5.835421146999305e+53
2940,-9.904856533091488e+53
2950,-5.930935390170171e+53
2960,-4.3301246571361986e+54
2970,-2.1349097542278722e+54
2980,-4.328195827140302e+53
2990,-1.5744953726819836e+54
3000,-6.703542845424215e+53
