iteration,fx
850,-1.2376361608121056
860,-1.619818119967951
870,-1.5881786565982758
880,-1.6312911890348358
890,-1.4886456833734423
900,-2.1159664938993528
910,-1.3267289679884344
920,-1.0699663772707138
930,-1.8568147972029936
940,-2.23961710332693
950,-1.1023378479927293
960,-1.2278824443225809
970,-1.89029563522483
980,-1.3937154803023664
990,-0.9476896570842241
1000,-1.9439439616012915
1010,-1.697776037533128
1020,-0.8856375478929139
1030,-1.087461993287711
1040,-1.3591464893162777
1050,-0.980316862986947
1060,-1.5067180514922698
1070,-0.8519781721146343
1080,-2.201501474930073
1090,-1.0990963289702256
1100,-1.3168280284632068
1110,-0.9251584053956402
1120,-1.36724093770025
1130,-0.9164344853904206
1140,-0.7947631035981356
1150,-1.6323064221986117
1160,-0.6151825522276172
1170,-1.2483960739304258
1180,-0.8900046839341718
1190,-0.2251586105434509
1200,-0.579944422775096
1210,-1.047191155745244
1220,-0.9117145230692094
1230,-2.2463780205207966
1240,-1.0883414244629137
1250,-0.6587701332591839
1260,-1.7909353507336137
1270,-1.06562909707658
1280,-1.5685720918702744
1290,-1.51652192716212
1300,-0.8483936759544588
1310,-0.8358896925186332
1320,-2.1442785468386982
1330,-0.15972241068195037
1340,-0.7484807049365957
1350,-0.5098679351954833
1360,-1.2965806940032865
1370,-1.3880012802296435
1380,-1.5525892376027355
1390,-1.10267526466969
1400,-0.5641035498903284
1410,-1.5118536501957733
1420,-1.2482446264512264
1430,-2.343383035084773
1440,-1.9599743525473894
1450,-1.7181861413538873
1460,-1.6795942473336036
1470,-0.8113649439691766
1480,-0.9537685759587231
1490,-1.3874261614772316
1500,-1.0047459113637383
1510,-0.5653958547584106
1520,-1.5231883228944327
1530,-1.239819525062123
1540,-0.10687246864133171
1550,-1.538024861489435
1560,-0.7506473828817818
1570,-0.9677362252817869
1580,-1.4155744217755963
1590,-0.8474270345746076
1600,-1.2850491191308857
1610,-1.369689819154024
1620,-0.8283598458729426
1630,-1.258823915270823
1640,-1.8538462588815028
1650,-1.142677748918073
1660,-1.3825923409322711
1670,-0.9214346956752478
1680,-0.9716242109014264
1690,-0.7424072192020337
1700,-0.5291156573237527
1710,-1.906112121182937
1720,-2.6063192837882987
1730,-2.157629314982602
1740,-0.9289520242269647
1750,-0.9889087417206133
1760,-0.8979606276062475
1770,-0.8711788274396093
1780,-1.2779124524312546
1790,-0.5108560436435499
1800,-0.7113860609511854
1810,-1.015390896265342
1820,-0.7568947011728333
1830,-0.7723637945385264
1840,-0.8095307851252025
1850,-1.3007668094730942
1860,-1.4462522746929287
1870,-1.828557829589858
1880,-1.3402524486918916
1890,-1.426866772002248
1900,-1.353685530204001
1910,-1.2503621944795262
1920,-1.2177646905642798
1930,-2.635194016026717
1940,-1.4776419374632397
1950,-0.5885239837403153
1960,-0.9941124958424574
1970,-1.201331568776815
1980,-0.9953593500562026
1990,-2.346019724470727
2000,-1.474004059977712
2010,-1.099770611937137
2020,-0.9946462608542623
2030,-1.1179331882064953
2040,-2.2269308764646722
2050,-1.0747865237767793
2060,-0.7598578056721281
2070,-1.125159109853477
2080,-1.826578631319393
2090,-1.418179731189423
2100,-0.9514535797435365
2110,-0.5041759505063563
2120,-1.234062015289608
2130,-0.6370420255940019
2140,-0.5299561447998036
2150,-1.4379498304992713
2160,-1.557460647566212
2170,-1.2100807010724373
2180,-0.9527378804858204
2190,-0.8865881309389253
2200,-1.5409014739617373
2210,-1.2809494514861735
2220,-1.8581877671985838
2230,-0.9640076316767925
2240,-1.8487749379141956
2250,-1.2541889013104768
2260,-0.9636419531607651
2270,-1.5382843176925336
2280,-0.8703508409287005
2290,-0.5870820404463141
2300,-1.0123044944637833
2310,-1.959457920661774
