iteration,fx
880,4.383305701215198e+22
890,5.740938178777191e+22
900,7.602852260990743e+22
910,1.1674826366885256e+23
920,1.1928164279439633e+23
930,4.698430697455565e+23
940,7.629206706666772e+22
950,1.3127752591743206e+23
960,1.1203541772527408e+23
970,1.0538603936401125e+23
980,1.1316442021266668e+23
990,6.335904084486584e+22
1000,1.6112402003939326e+23
1010,9.299918825204464e+22
1020,2.843507991060475e+23
1030,3.081484788601935e+22
1040,4.189593373803299e+22
1050,5.465388382599417e+22
1060,4.099634109680917e+22
1070,9.167099597641533e+22
1080,1.3231737715145728e+23
1090,1.4757254522100622e+23
1100,1.4461914110703172e+23
1110,1.1122460268899717e+23
1120,1.1323988556781217e+23
1130,1.0325993741284727e+23
1140,1.0263763673932522e+23
1150,1.1273460470579397e+23
1160,1.191590802711679e+23
1170,1.0268558502539604e+23
1180,8.186925957799773e+22
1190,7.82656845946801e+22
1200,7.27115713135404e+22
1210,7.961465886555824e+22
1220,7.705041857605075e+22
1230,7.047330569821897e+22
1240,9.080498213465178e+22
1250,2.7757178636463744e+22
1260,2.897542578845977e+22
1270,2.9912139348981953e+22
1280,5.287156030691685e+22
1290,1.5422622592695236e+22
1300,2.479991511224332e+22
1310,1.976892611925447e+22
1320,2.0131544746484375e+22
1330,6.518606816933566e+22
1340,1.873760452614292e+24
1350,2.121603841451548e+22
1360,1.7084194049321112e+22
1370,6.095737627509136e+22
1380,9.439918883052829e+22
1390,4.1332939404119716e+22
1400,2.813548394250396e+22
1410,4.251739369511628e+22
1420,4.264310212338989e+22
1430,4.098605999465552e+22
1440,3.5625504089144885e+22
1450,7.623322312766847e+22
1460,8.164063923913928e+22
1470,9.631021231158475e+22
1480,5.829792776090698e+22
1490,8.991933970531137e+22
1500,4.9098153453780704e+23
1510,1.0664974965711643e+23
1520,1.5687194044510237e+23
1530,7.997882351391804e+22
1540,8.557348109121348e+22
1550,1.1864113794262598e+23
1560,6.368362859083894e+22
1570,3.934263601108935e+23
1580,1.0353027687236607e+23
1590,8.428188147128335e+22
1600,4.990114867095395e+22
1610,4.5452908699560335e+22
1620,1.0399862388850052e+23
1630,9.630173371686826e+22
1640,1.3607144642995385e+23
1650,1.0109797750369337e+23
1660,1.822275383218905e+23
1670,4.59627998530615e+22
1680,2.634705542798586e+23
1690,8.25765802690803e+22
1700,4.858198114913805e+22
1710,5.9974546398242945e+22
1720,3.6765853668287118e+22
1730,7.258821705066676e+22
1740,5.3653244480241795e+22
1750,1.369422144157755e+23
1760,5.796213104417226e+22
1770,7.341183646788778e+22
1780,1.0614462998227744e+23
1790,2.8430481712809703e+23
1800,1.8421133010097075e+23
1810,1.4779530424306354e+23
1820,1.2117898756378562e+23
1830,1.294530205389831e+23
1840,3.4196776744146654e+22
1850,8.503793003229474e+22
1860,7.367111637696267e+22
1870,1.2301246647430631e+23
1880,7.42935084760467e+22
1890,5.233499893109097e+22
1900,3.995726233198527e+23
1910,7.415056382012537e+22
1920,1.6887429563424327e+23
1930,9.801863985407401e+22
1940,3.756675935481755e+23
1950,2.7733313153584808e+23
1960,3.7858948007200805e+23
1970,1.2655694846606062e+23
1980,1.0235484208152318e+23
1990,1.500472656907704e+23
2000,1.9503674066823242e+23
2010,2.005477609472591e+23
2020,1.383158335643019e+23
2030,5.162249133713692e+23
2040,1.7598585592091987e+23
2050,1.5281679300187404e+23
2060,5.317162818106889e+23
2070,1.8265449776376523e+23
2080,1.6518146501072884e+23
2090,2.1461607895233392e+23
2100,2.1061753918575772e+23
2110,2.356616739853108e+23
2120,2.336928905399545e+23
2130,2.7514806459206236e+23
2140,2.185026099555469e+23
2150,3.430538583018228e+23
2160,5.705089525046993e+23
2170,3.3411440410936456e+23
2180,2.9612214430725484e+23
2190,1.7332286034215064e+23
2200,2.1202434953648325e+23
2210,3.60404217665708e+23
2220,1.5916827412673966e+23
2230,3.6995584976444806e+23
2240,1.9148064866638023e+23
2250,1.0255157569007923e+23
2260,1.184744247619759e+23
2270,2.173551440318918e+23
2280,1.3294421532565689e+23
2290,6.4558190133092375e+22
2300,1.1791179450069894e+23
2310,1.4530304946467211e+23
2320,1.0878243936001717e+23
2330,1.4367644299597115e+23
2340,1.6281862320779854e+23
2350,2.789929651818554e+23
2360,3.0000915481584707e+23
2370,2.330800016705877e+23
2380,1.3759891431003388e+23
2390,1.309953735339239e+23
2400,3.273353880731674e+23
2410,3.512661098285946e+23
2420,3.17627868032482e+23
2430,3.240337016585487e+23
2440,1.707457432566288e+23
2450,1.849359125730542e+23
2460,3.0291824060119665e+23
2470,4.880483004171398e+23
2480,2.1343799551971043e+23
2490,4.3447153740411246e+23
2500,1.264672564896918e+23
2510,1.943629605546938e+23
2520,4.741155760719692e+23
2530,1.1954335841039172e+23
2540,1.662350735978979e+23
2550,1.9441878108413274e+23
2560,2.3204836770960214e+23
2570,1.8834466361891086e+23
2580,1.9222737491429278e+23
2590,1.9201023562786952e+23
2600,4.2039355761063075e+23
2610,3.8052039214827246e+23
2620,4.756756225132456e+23
2630,3.243238726567512e+23
2640,2.396207892489618e+23
2650,2.214119470003898e+23
2660,2.017135640786793e+23
2670,3.422116660889679e+23
2680,1.7974355807633067e+23
2690,2.6527635234957064e+23
2700,2.085917911148873e+23
2710,1.911231955842859e+23
2720,1.8593771203305188e+23
2730,1.59462621598104e+23
2740,1.602258378493179e+23
2750,2.1782704975007323e+23
2760,1.2925366580825751e+23
2770,2.9466832126437877e+23
2780,2.791694849804672e+23
2790,2.0198033140529514e+23
2800,2.0120608868247677e+23
2810,2.1716431891435293e+23
2820,3.25525323928504e+23
2830,7.826102341216539e+22
2840,7.756804604302132e+22
2850,8.226451192160646e+22
2860,6.1911767150411706e+22
2870,6.0747611788364885e+22
2880,1.4262829454223563e+23
2890,5.044571843537992e+22
2900,8.949815147219543e+22
2910,1.2001918422025562e+23
2920,1.1492092142703708e+23
2930,1.5743684267801563e+23
2940,2.129543522482362e+23
2950,7.654058435190309e+22
2960,1.374643993415112e+23
2970,6.402594496783651e+22
2980,1.4559704607557618e+23
2990,1.4166757425517163e+23
3000,1.600189315070712e+23
