iteration,fx
1540,4.033795743669513e-22
1550,4.502580669021896e-22
1560,2.867053895446203e-22
1570,2.8329267238886487e-22
1580,5.137379904728305e-22
1590,2.3985479935564415e-22
1600,4.142146122303186e-22
1610,4.998046977783987e-22
1620,5.902385421404643e-22
1630,6.472567390694344e-22
1640,1.5496024880520687e-22
1650,3.8585278752472076e-22
1660,2.5849323277563944e-22
1670,1.5666157996875538e-22
1680,8.133390427403594e-22
1690,6.017732619106759e-22
1700,2.053548699490006e-22
1710,1.4958137310215028e-22
1720,5.025682532281163e-22
1730,3.1586203267045414e-22
1740,2.565214500205693e-22
1750,4.244343524927869e-22
1760,3.9302682838626567e-22
1770,2.608489228970836e-22
1780,3.677068668563913e-22
1790,4.011758316966286e-22
1800,5.085358925904315e-22
1810,2.2441721131494704e-22
1820,2.919202793053706e-22
1830,2.430720320283704e-22
1840,3.6399153808026173e-22
1850,5.811292930279516e-22
1860,3.602248651803866e-22
1870,4.995165236498712e-22
1880,1.746771628864391e-22
1890,3.5358348937293364e-22
1900,1.9651507938256927e-22
1910,4.601778385921143e-22
1920,3.362096797168079e-22
1930,3.6085216984384437e-22
1940,4.0331728541024784e-22
1950,2.5777915617748673e-22
1960,3.572727535476815e-22
1970,4.949445992506771e-22
1980,3.3001434562792974e-22
1990,2.1227375288332493e-22
2000,4.962333000242919e-22
2010,2.1388738137957215e-22
2020,3.026153763779608e-22
2030,2.950849614837276e-22
2040,2.8834563017417217e-22
2050,1.5540211441913968e-22
2060,3.0313498247058505e-22
2070,2.4105674954075945e-22
2080,1.5012222171706416e-22
2090,2.3388247342261137e-22
2100,3.6607274355974824e-22
2110,2.56716290746384e-22
2120,6.043001043353798e-22
2130,3.9808424167613326e-22
2140,4.456971368239823e-22
2150,2.8758166974001803e-22
2160,3.36869501503191e-22
2170,3.632050120311731e-22
2180,4.858789135543859e-22
2190,4.233297321177425e-22
2200,2.5588245618349318e-22
2210,4.458570062041491e-22
2220,3.8091205078099555e-22
2230,7.1717415414016455e-22
2240,1.7199067770515935e-22
2250,2.7144462910430764e-22
2260,3.0868644975088556e-22
2270,4.2315478406893354e-22
2280,3.804109042067143e-22
2290,1.318573981621931e-22
2300,4.1223064844661957e-22
2310,4.345804608819583e-22
