iteration,fx
2370,4.02273438449426e+20
2380,2.853534436942399e+21
2390,3.2466706113725216e+20
2400,3.037762132422631e+20
2410,2.7925627040440264e+20
2420,8.881990073329513e+20
2430,2.176959487900999e+22
2440,2.3499039112615363e+20
2450,5.045730227923921e+20
2460,1.5679512691175876e+20
2470,3.326706790469184e+23
2480,1.7665535277708162e+20
2490,5.322831426064337e+21
2500,3.4926365439426875e+20
2510,4.1362226309008327e+20
2520,3.886470011549668e+21
2530,3.630789536119702e+20
2540,1.7828391179803391e+22
2550,5.701403041182182e+22
2560,1.3805876832648278e+22
2570,2.977890087378645e+20
2580,9.439367029261623e+22
2590,1.1986988628410285e+23
2600,4.5700363866353605e+20
2610,2.2723354321762784e+21
2620,4.103749937762045e+20
2630,4.362248084728869e+21
2640,4.7114182432635434e+20
2650,1.291786326872951e+23
2660,3.860040168738112e+20
2670,3.053940336382413e+20
2680,5.208813346405043e+20
2690,4.1590174536201745e+20
2700,6.087029417792175e+21
2710,4.161510990752515e+21
2720,4.8450038152337025e+20
2730,2.5411249357687913e+21
2740,1.908378150689713e+22
2750,5.747284670236219e+21
2760,6.133278141020454e+20
2770,4.3517758876712715e+22
2780,4.584135590260568e+20
2790,4.6478219211745126e+20
2800,1.0610117008099721e+22
2810,1.2611834238580071e+22
2820,7.557740874821075e+21
2830,7.691879025078259e+21
2840,5.87818112669814e+20
2850,5.973496534349801e+20
2860,5.6050762678752195e+20
2870,4.4092661423815654e+22
2880,5.4322592035321676e+20
2890,1.203196623001101e+21
2900,1.247341963923152e+22
2910,1.043512572123272e+23
2920,1.4035486530390777e+22
2930,8.307742004495602e+20
2940,6.379166694953061e+20
2950,8.457445866386538e+20
2960,8.432137702896248e+21
2970,5.75142253727175e+20
2980,5.3640361588511146e+20
2990,1.65180192535528e+21
3000,6.074567422275996e+20
