iteration,fx
2100,3.0869132432036137e-19
2110,6.897371619279303e-20
2120,2.3404379667922194e-19
2130,1.934131944652902e-19
2140,1.280936792101119e-19
2150,1.3920401643865445e-19
2160,1.2568768250626296e-19
2170,1.4521086417732574e-19
2180,8.650185722867088e-20
2190,1.5987312433840188e-19
2200,9.845857228254141e-20
2210,2.013604797744272e-19
2220,1.807416414464133e-19
2230,1.7736427317858348e-19
2240,2.1429666123079672e-19
2250,1.6731443599757362e-19
2260,1.8567510559316018e-19
2270,1.4302334173587175e-19
2280,1.5461095534377048e-19
2290,1.1528732513321586e-19
2300,1.790583686655696e-19
2310,1.114369104237284e-19
