iteration,fx
2190,202.01904950338363
2200,172.46923572440943
2210,194.0852575857057
2220,191.4121004658577
2230,214.46439377256104
2240,196.23344192987048
2250,200.05100711379563
2260,185.1204343808259
2270,207.46626577824563
2280,170.98355521480056
2290,226.7116392779178
2300,175.571449335755
2310,189.10533292895502
2320,195.4863537950855
2330,165.1604206244757
2340,175.4694031616399
2350,184.61190848120486
2360,200.32539354392668
2370,178.90703058524562
2380,196.99135102797698
2390,188.83165740880295
2400,133.68656070525228
2410,182.21581954195767
2420,171.98900692900855
2430,177.55818330023266
2440,201.38362870933364
2450,258.2703518215293
2460,209.49270296711552
2470,223.72009011636993
2480,180.5795598218905
2490,183.7865697522043
2500,195.52171557686646
2510,199.52817248894132
2520,217.6193555621174
2530,182.9424651560704
2540,188.8394007445378
2550,195.37966780028566
2560,198.79310578131333
2570,178.8533495798658
2580,161.90830842673324
2590,175.0838916599652
2600,182.16921945029432
2610,203.40743177967013
2620,226.22726576618476
2630,197.50675781640038
2640,175.96297258100233
2650,179.41871827275259
2660,207.59492464339587
2670,214.28796759836365
2680,212.70751800193807
2690,200.15451140781244
2700,207.84256553793765
2710,210.83107845125278
2720,198.72259437977127
2730,181.7761804425994
2740,194.66339204464072
2750,147.8252271355343
2760,173.27306313529326
2770,199.68272079216575
2780,187.18992195981153
2790,193.59240902153925
2800,221.05999541091
2810,197.25434392952664
2820,198.62674497999177
2830,201.65486667482543
2840,176.15171342809222
2850,192.97913621552644
2860,188.72131799220318
2870,268.7453008792548
2880,182.83342632294574
2890,213.433546986905
2900,229.58440054676862
2910,203.24234999113241
2920,242.6946699212277
2930,229.82834766121712
2940,202.17088547568
2950,206.83107431301016
2960,241.70703881326085
2970,221.11783118246655
2980,227.19973664114707
2990,168.47583798244446
3000,150.8564405273208
