iteration,fx
1800,-10106.284520882251
1810,-10106.284520882251
1820,-10106.284520882251
1830,-10106.284520882251
1840,-10106.284520882251
1850,-10106.284520882251
1860,-10106.284520882251
1870,-10106.284520882251
1880,-10106.284520882251
1890,-10106.284520882251
1900,-10106.284520882251
1910,-10106.284520882251
1920,-10106.284520882251
1930,-10106.284520882251
1940,-10106.284520882251
1950,-10106.284520882251
1960,-10106.284520882251
1970,-10106.284520882251
1980,-10106.284520882251
1990,-10106.284520882251
2000,-10106.284520882251
2010,-10106.284520882251
2020,-10106.284520882251
2030,-10106.284520882251
2040,-10106.284520882251
2050,-10106.284520882251
2060,-10106.284520882251
2070,-10106.284520882251
2080,-10106.284520882251
2090,-10106.284520882251
2100,-10106.284520882251
2110,-10106.284520882251
2120,-10106.284520882251
2130,-10106.284520882251
2140,-10106.284520882251
2150,-10106.284520882251
2160,-10106.284520882251
2170,-10106.284520882251
2180,-10106.284520882251
2190,-10106.284520882251
2200,-10106.284520882251
2210,-10106.284520882251
2220,-10106.284520882251
2230,-10106.284520882251
2240,-10106.284520882251
2250,-10106.284520882251
2260,-10106.284520882251
2270,-10106.284520882251
2280,-10106.284520882251
2290,-10106.284520882251
2300,-10106.284520882251
2310,-10106.284520882251
2320,-10106.284520882251
2330,-10106.284520882251
2340,-10106.284520882251
2350,-10106.284520882251
2360,-10106.284520882251
2370,-10106.284520882251
2380,-10106.284520882251
2390,-10106.284520882251
2400,-10106.284520882251
2410,-10106.284520882251
2420,-10106.284520882251
2430,-10106.284520882251
2440,-10106.284520882251
2450,-10106.284520882251
2460,-10106.284520882251
2470,-10106.284520882251
2480,-10106.284520882251
2490,-10106.284520882251
2500,-10106.284520882251
2510,-10106.284520882251
2520,-10106.284520882251
2530,-10106.284520882251
2540,-10106.284520882251
2550,-10106.284520882251
2560,-10106.284520882251
2570,-10106.284520882251
2580,-10106.284520882251
2590,-10106.284520882251
2600,-10106.284520882251
2610,-10106.284520882251
2620,-10106.284520882251
2630,-10106.284520882251
2640,-10106.284520882251
2650,-10106.284520882251
2660,-10106.284520882251
2670,-10106.284520882251
2680,-10106.284520882251
2690,-10106.284520882251
2700,-10106.284520882251
2710,-10106.284520882251
2720,-10106.284520882251
2730,-10106.284520882251
2740,-10106.284520882251
2750,-10106.284520882251
2760,-10106.284520882251
2770,-10106.284520882251
2780,-10106.284520882251
2790,-10106.284520882251
2800,-10106.284520882251
2810,-10106.284520882251
2820,-10106.284520882251
2830,-10106.284520882251
2840,-10106.284520882251
2850,-10106.284520882251
2860,-10106.284520882251
2870,-10106.284520882251
2880,-10106.284520882251
2890,-10106.284520882251
2900,-10106.284520882251
2910,-10106.284520882251
2920,-10106.284520882251
2930,-10106.284520882251
2940,-10106.284520882251
2950,-10106.284520882251
2960,-10106.284520882251
2970,-10106.284520882251
2980,-10106.284520882251
2990,-10106.284520882251
3000,-10106.284520882251
