iteration,fx
1700,-1.6845139381694716
1710,-1.6843623569458055
1720,-1.496786247811492
1730,-3.317567500010911
1740,-1.7664731750502405
1750,-1.6762817468533835
1760,-1.8101139955899632
1770,-1.5686266958439246
1780,-0.6039044177733977
1790,-1.2139869074590734
1800,-2.532977164211743
1810,-1.9465615843092325
1820,-3.8237398145675536
1830,-1.1728714008012295
1840,-2.2476590747748912
1850,-1.7610806195444495
1860,-1.7392137299757753
1870,-1.6793908920741016
1880,-1.3055047101954145
1890,-0.5458508081501213
1900,-2.1812196897484517
1910,-2.8659168716694716
1920,-1.2951682537272151
1930,-1.8647117125407724
1940,-3.202959086460762
1950,-2.4125947781582684
1960,-3.0175657826249664
1970,-0.7126249914811164
1980,-1.4794940730519532
1990,-2.0516679507821305
2000,-0.42254903068032146
2010,-1.798876543634873
2020,-0.900772977425127
2030,-1.5910699486753734
2040,-1.566314824834489
2050,-1.9399803880080644
2060,-1.4436846215074868
2070,-2.3111517572254585
2080,-2.9165281196821016
2090,-1.196000587249281
2100,-2.102888402697697
2110,-1.3769046630307404
2120,-2.2381872903410813
2130,-1.7197536245081102
2140,-0.9172067544967915
2150,-1.200622778310948
2160,-1.9670320201766218
2170,-1.7708025884344214
2180,-2.778931151938041
2190,-2.842701719130474
2200,-0.6129127066462542
2210,-1.433636957082448
2220,-2.309717570323975
2230,-0.9082195466134074
2240,-2.0670804275093277
2250,-0.9831119348666274
2260,-2.0740603444803543
2270,-2.105896963114771
2280,-2.8458257277774397
2290,-0.7122560348851912
2300,-1.5685756502451753
2310,-1.955398077018303
2320,-1.3968847357071563
2330,-1.6471054984713585
2340,-2.3207393554126785
2350,-1.9922610384934936
2360,-2.041226754964221
2370,-1.7203736469889417
2380,-2.266112489078757
2390,-1.7962199226625133
2400,-2.0561803779566636
2410,-3.1326858135447924
2420,-2.3612744114936532
2430,-2.5903222301077533
2440,-1.0470435669663205
2450,-2.076274111440282
2460,-1.8896631574619587
2470,-2.1273088001481133
2480,-1.0557473717674095
2490,-2.6939647649170726
2500,-3.027341291103066
2510,-1.164732512215386
2520,-1.6284325613894366
2530,-1.523401550052064
2540,-2.0821839677374916
2550,-2.023030087979092
2560,-1.1738853233892053
2570,-2.663008726278988
2580,-2.4250854018592456
2590,-1.7731819917273373
2600,-1.4176665889727698
2610,-2.516231757200411
2620,-1.605841669966595
2630,-2.022739512142677
2640,-2.814327621072723
2650,-1.2093762160914707
2660,-1.7257267076178415
2670,-2.0446693802785747
2680,-0.4505456994242578
2690,-0.7662187164314003
2700,-1.739498576504488
2710,-2.3123520841319873
2720,-1.8021881833120061
2730,-2.1030339436102854
2740,-3.7816599425893864
2750,-2.050972191524753
2760,-3.1268026924250485
2770,-1.5320716891080042
2780,-1.2248719099128647
2790,-1.5432473255038301
2800,-0.9907602835048913
2810,-2.8639749572253503
2820,-1.483299458482071
2830,-1.03110952605172
2840,-2.5275518615950463
2850,-2.1033834626623573
2860,-1.2285614353691123
2870,-2.005913510450563
2880,-0.9687374508936782
2890,-2.1534705944737715
2900,-2.026093679065171
2910,-2.7284778415311024
2920,-1.73954028933781
2930,-2.2750015850683836
2940,-1.5332504894147367
2950,-0.9803707529736894
2960,-3.2015034701074283
2970,-3.544970598117668
2980,-1.8763270623775385
2990,-1.2548758307809718
3000,-1.1139945367251611
