iteration,fx
2440,4.032613896557629e-08
2450,2.013025949076842e-08
2460,8.139171417896724e-09
2470,5.8787907987594594e-09
2480,3.7489549662597635e-09
2490,2.596723685432442e-09
2500,2.4672177206549842e-09
2510,1.1288979297269454e-09
2520,4.494788606493402e-10
2530,4.5602946140090854e-10
2540,4.062406242078249e-10
2550,1.374951142661099e-10
2560,7.744170465565558e-11
2570,4.636144862461197e-11
2580,2.8367569798142324e-11
2590,2.8950052087214255e-11
2600,1.6415100499096847e-11
2610,1.3979539839442609e-11
2620,1.1086658445934712e-11
2630,8.301932356819378e-12
2640,5.503832560663674e-12
2650,3.061120342815434e-12
2660,2.5400842766825236e-12
2670,9.765539775896444e-13
2680,6.924644105040819e-13
2690,7.754693660680683e-13
2700,6.29488667400807e-13
2710,3.53912040572946e-13
2720,1.4871189426680963e-13
2730,9.933610760441226e-14
2740,9.54106933180214e-14
2750,4.883567246831016e-14
2760,4.634756192654999e-14
2770,3.474899921653838e-14
2780,1.80854258992956e-14
2790,2.7451379538925357e-14
2800,1.0351930896686047e-14
2810,7.898406271340899e-15
2820,2.870093220055166e-15
2830,2.117370803993212e-15
2840,1.2855431018730045e-15
2850,8.765872936659905e-16
2860,3.474805271554438e-16
2870,3.1618965638634127e-16
2880,1.630606253047251e-16
2890,1.7530011584065977e-16
2900,1.251848718359265e-16
2910,4.015310166290493e-17
2920,2.7000244222544335e-17
2930,1.726790976080172e-17
2940,8.448058447516696e-18
2950,6.267140802550599e-18
2960,6.621958423715397e-18
2970,5.640032238342034e-18
2980,4.904127353053024e-18
2990,6.7235076450594024e-18
3000,5.564263768242884e-18
