iteration,fx
780,-1.6394703505318004e+22
790,-5.492841815324607e+22
800,-4.0077371486232296e+22
810,-4.741339487731335e+22
820,-2.0346245507998776e+23
830,-3.16750786796445e+23
840,-1.584620913763449e+23
850,-1.3808885612757706e+23
860,-2.596842506061199e+23
870,-2.3373964652244586e+25
880,-1.4958962780358125e+25
890,-4.860090211255294e+24
900,-1.0342737027040615e+25
910,-4.899359404388133e+24
920,-3.058618098097394e+24
930,-1.0980355934244938e+25
940,-1.3664277700509137e+25
950,-2.650809600917703e+24
960,-7.724548594290263e+24
970,-4.2879007735020725e+25
980,-2.310272251439516e+25
990,-9.283690664631985e+24
1000,-1.9982253299523095e+26
1010,-3.0436510240649906e+26
1020,-5.7944215231712306e+26
1030,-7.59448621259688e+26
1040,-6.397292740603042e+26
1050,-1.019977464487307e+27
1060,-3.8508793371291125e+26
1070,-4.250348244083371e+26
1080,-2.834601608587429e+27
1090,-8.280726560946691e+26
1100,-2.746313633524771e+27
1110,-1.2326738892568648e+28
1120,-8.400486334471289e+27
1130,-1.1962759128741054e+28
1140,-5.464335168948232e+27
1150,-2.6955421482429164e+28
1160,-1.2779436907995158e+28
1170,-1.5933105637026372e+31
1180,-1.3518519760826813e+31
1190,-1.2813639441086811e+31
1200,-3.708200775621562e+30
1210,-1.146416155633236e+31
1220,-1.2343288159448399e+31
1230,-3.3926269222232023e+30
1240,-1.6253396615884528e+32
1250,-7.365509738454407e+32
1260,-3.2227963971103033e+32
1270,-3.621322416191537e+32
1280,-1.0276622124092273e+32
1290,-3.018146689549009e+34
1300,-7.071635320056866e+33
1310,-4.950112568123082e+33
1320,-1.7844290748460307e+34
1330,-3.622623111735115e+33
1340,-9.827053079633666e+34
1350,-1.9771799561633357e+34
1360,-3.5611572878825637e+34
1370,-1.2844588776867056e+34
1380,-2.365857665541561e+34
1390,-5.412441667160104e+33
1400,-7.333235406738567e+33
1410,-3.906237765795856e+34
1420,-1.4784281279262417e+34
1430,-9.298831121259927e+34
1440,-4.158253149992291e+33
1450,-5.019852292336042e+34
1460,-1.959210201715443e+35
1470,-8.336753358717772e+36
1480,-2.140596017307853e+36
1490,9.63445675508794e+33
1500,-1.5807264931674788e+36
1510,-5.729458074909477e+35
1520,-3.0386546204148415e+36
1530,-1.5752997646887914e+36
1540,-3.977499430715581e+36
1550,-2.3473326883826677e+37
1560,-4.8801483088797674e+36
1570,-7.331363785131413e+36
1580,-5.982298180177689e+37
1590,-1.077275612077043e+37
1600,-3.025843759148145e+36
1610,-7.906932981599442e+36
1620,-6.46442277691518e+36
1630,-2.1473180376132376e+37
1640,-3.9505892423407443e+37
1650,-1.722789549273206e+37
1660,-3.4432549212618025e+37
1670,-6.5803393340058e+37
1680,-3.8654227359299894e+36
1690,-6.56366064933347e+38
1700,-1.587839213038113e+39
1710,-8.760192029373488e+38
1720,-2.682688968453896e+39
1730,-1.5523460067706975e+39
1740,-1.2282387715251492e+39
1750,-5.40720571140443e+39
1760,-9.561157051455867e+39
1770,-2.0807348130106936e+40
1780,-1.6567569558522403e+40
1790,-3.039898076030699e+39
1800,-7.773503837597483e+39
1810,-8.103241324443669e+39
1820,-9.236775915048008e+39
1830,-4.829263604916433e+40
1840,-2.2344641704082787e+40
1850,-2.215913025892064e+40
1860,-3.074277503188304e+40
1870,-1.3208151442833501e+40
1880,-1.869401144051262e+41
1890,-1.468261552519046e+42
1900,-1.5452018172124491e+43
1910,-1.9774647276243285e+42
1920,-2.2391212218381387e+43
1930,-4.2708998484187515e+43
1940,-1.7555173681713517e+44
1950,-6.987323355016673e+43
1960,-1.6762016624645843e+44
1970,-2.2095286961689395e+44
1980,-8.98559035312584e+43
1990,-1.3107443327284143e+45
2000,-1.0530293634331609e+45
2010,-6.434555274404174e+45
2020,-1.9214584569311608e+45
2030,-2.3325350336416538e+45
2040,-1.4872283838439642e+45
2050,-2.312012133925906e+46
2060,-1.5375052546440579e+47
2070,-1.7930207606898993e+47
2080,-4.400923289204934e+46
2090,-6.259940129478951e+47
2100,-4.262813774668067e+47
2110,-1.345930502365132e+49
2120,-3.041022851876028e+48
2130,-7.160219336117837e+49
2140,-1.1250208289692806e+49
2150,-1.9893810583467286e+49
2160,-1.0922077559439979e+49
2170,-1.8860197455946871e+49
2180,-1.4880104079804268e+49
2190,-2.544194613970892e+49
2200,-1.0400139028547292e+50
2210,-3.1022879857096593e+49
2220,-7.674285235328083e+49
2230,-8.272748486635847e+50
2240,-1.1326385383532414e+52
2250,-5.483319921686728e+51
2260,-1.8346702113816511e+53
2270,-3.235257572315015e+53
2280,-3.5164800941924577e+53
2290,-1.9727546553729356e+53
2300,-6.139479545328797e+53
2310,-5.84537376541857e+53
