iteration,fx
2430,-1.8480306128071522
2440,-2.2002040014438378
2450,-0.9802305215621685
2460,-1.955895004796203
2470,-1.8271853329551444
2480,-0.6479761357136503
2490,-0.7684594863485057
2500,-1.8123797139259954
2510,-1.4433359795425416
2520,-1.29673933059152
2530,-2.8552462563395045
2540,-2.660154525552257
2550,-2.8090478626286144
2560,-3.3340341085729888
2570,-2.1338170583165263
2580,-2.072230033073821
2590,-2.0719057422239846
2600,-2.684147266735196
2610,-1.8875141887202997
2620,-3.179379643614647
2630,-2.137963972811196
2640,-2.116077229627473
2650,-1.0462009008186015
2660,-2.370516074037743
2670,-2.824493618531935
2680,-1.2237969225673573
2690,-2.0172565650473917
2700,-1.467757472216794
2710,-2.7316491308187545
2720,-0.9671354491257504
2730,-0.44496400832900634
2740,-2.9724438798843886
2750,-1.8630421398778638
2760,-3.031258996563507
2770,-1.2268060716382372
2780,-2.0346655898437715
2790,-2.8149567279719885
2800,-1.3413496770986884
2810,-2.2098746843073376
2820,-2.1173863219813422
2830,-3.1810307203401367
2840,-1.2954246433365797
2850,-2.0263426907508593
2860,-0.8519369194846008
2870,-1.820117212471539
2880,-3.591146570878454
2890,-1.7796372952350061
2900,-1.5577366934943708
2910,-1.3683763403801423
2920,-1.8484724888879565
2930,-1.796177736143767
2940,-1.9610973439399568
2950,-2.1524230981762806
2960,-1.8576899308313017
2970,-2.3856297143750647
2980,-1.198422084395949
2990,-2.002739952355025
3000,-1.6660735850414827
