iteration,fx
1980,7.478438098264053e+18
1990,7.467281350048416e+18
2000,7.460853762962758e+18
2010,7.457787534385967e+18
2020,7.45300713058194e+18
2030,7.442414072365094e+18
2040,7.440122125385023e+18
2050,7.435117656553761e+18
2060,7.434635177370505e+18
2070,7.42407784748161e+18
2080,7.419657023759902e+18
2090,7.413621095945558e+18
2100,7.410408138603862e+18
2110,7.403149374017431e+18
2120,7.390652829434285e+18
2130,7.390181602471242e+18
2140,7.386112264179148e+18
2150,7.379827782606736e+18
2160,7.360913560342647e+18
2170,7.355653181661873e+18
2180,7.334287085834025e+18
2190,7.340046968325113e+18
2200,7.33125409627169e+18
2210,7.312884121043242e+18
2220,7.30747710639079e+18
2230,7.30152106107449e+18
2240,7.286616787020348e+18
2250,7.283716689000982e+18
2260,7.287904056771231e+18
2270,7.27606878185776e+18
2280,7.336827248814836e+18
2290,7.44533990831667e+18
2300,7.26015560248169e+18
2310,7.255519046291158e+18
