iteration,fx
2240,1.71087259965894e-19
2250,1.0063130139809812e-19
2260,9.129210668879841e-20
2270,1.4629313160905247e-19
2280,1.8372212675701512e-19
2290,1.6946462261772397e-19
2300,9.419080167246426e-20
2310,1.4060802563603177e-19
2320,9.385867644354958e-20
2330,1.0794349861488251e-19
2340,8.485573478748804e-20
2350,8.376930386910794e-20
2360,1.2397548263698025e-19
2370,1.0589005147470703e-19
2380,9.119995901044222e-20
2390,1.3121411576608094e-19
2400,9.171519253006165e-20
2410,9.86462175334637e-20
2420,9.76285246318401e-20
2430,1.1102791406828772e-19
2440,5.713221687725582e-20
2450,1.0337660673601321e-19
2460,8.859077362915232e-20
2470,8.38502288910354e-20
2480,6.614225248966288e-20
2490,4.9247812486456915e-20
2500,6.378604371746289e-20
2510,7.730290893982433e-20
2520,4.823381220221013e-20
2530,6.651681325854606e-20
2540,7.049303690356498e-20
2550,4.3635770649721797e-20
2560,4.1633318498553347e-20
2570,7.500425065037266e-20
2580,5.54271130008825e-20
2590,4.474439635422946e-20
2600,4.5823461833491815e-20
2610,5.803981303065259e-20
2620,4.3608621909649434e-20
2630,5.2296844257712957e-20
2640,6.423548387593472e-20
2650,2.599555479497133e-20
2660,4.1921067957952035e-20
2670,6.153234892955659e-20
2680,3.6242734807111123e-20
2690,4.971528083444157e-20
2700,4.054858234434565e-20
2710,3.3050403712634564e-20
2720,5.048335985087618e-20
2730,1.9196486352445974e-20
2740,3.1902335764880166e-20
2750,4.085073490033489e-20
2760,3.3683304682039424e-20
2770,3.812722116571628e-20
2780,3.311666745718567e-20
2790,2.901631703962091e-20
2800,4.000184964657165e-20
2810,3.100323784595554e-20
2820,4.683930399281664e-20
2830,3.5404118356297804e-20
2840,3.379938330856713e-20
2850,3.00901662760213e-20
2860,3.423398036792475e-20
2870,3.762804890828183e-20
2880,3.276147308580253e-20
2890,3.4090203574318275e-20
2900,3.167461245320828e-20
2910,5.512029604355644e-20
2920,3.472797605924914e-20
2930,2.170448284476977e-20
2940,1.7922301098237496e-20
2950,3.4888139624586256e-20
2960,3.7202302545962814e-20
2970,4.2068012342087566e-20
2980,2.9957479057727486e-20
2990,3.391179088611701e-20
3000,3.17070495010143e-20
