iteration,fx
830,2.120303932429124e-11
840,2.6070257064247926e-11
850,2.561195699968266e-11
860,3.420597138870107e-11
870,2.0023538382929473e-11
880,2.483391270402535e-11
890,2.6080915205284327e-11
900,2.213740302181577e-11
910,2.5487612020924644e-11
920,1.8680612612342884e-11
930,1.9909851545207857e-11
940,2.3100188428770707e-11
950,2.4912072404958963e-11
960,2.722844172353689e-11
970,2.5054180952110983e-11
980,2.581446167937429e-11
990,2.51678677898326e-11
1000,1.9540369322612605e-11
1010,2.290478917643668e-11
1020,2.567945855957987e-11
1030,1.637490143480136e-11
1040,1.8421264513790447e-11
1050,2.1163959473824434e-11
1060,2.2148061162852173e-11
1070,1.0804246386442173e-11
1080,2.1178170328539636e-11
1090,1.8041124150158794e-11
1100,2.722844172353689e-11
1110,2.0229595776299902e-11
1120,2.920730324262877e-11
1130,1.942668248489099e-11
1140,2.8947955144076332e-11
1150,2.4769963857806943e-11
1160,2.1746604517147716e-11
1170,1.1386891429765456e-11
1180,2.4919177832316564e-11
1190,2.5377477896881828e-11
1200,2.1171064901182035e-11
1210,2.1874502209584534e-11
1220,2.4009683130543635e-11
1230,2.4134028109301653e-11
1240,2.603472992745992e-11
1250,2.474154214837654e-11
1260,2.319611169809832e-11
1270,2.7278179715040096e-11
1280,2.4361401784744885e-11
1290,2.055644543474955e-11
1300,1.73732139785443e-11
1310,2.353717221126317e-11
1320,2.1433965713413272e-11
1330,1.7767565196891155e-11
1340,2.2378987551974205e-11
1350,2.107158891817562e-11
1360,2.3096635715091907e-11
1370,2.3490986933438762e-11
1380,2.2283064282646592e-11
1390,2.085842609744759e-11
1400,2.3419932659862752e-11
1410,1.7568613230878327e-11
1420,1.8915091715143717e-11
1430,1.6204371178218935e-11
1440,2.475575300309174e-11
1450,2.1092905200248424e-11
1460,2.4009683130543635e-11
1470,1.4936052394887156e-11
1480,2.1526336269062085e-11
1490,1.9053647548616937e-11
1500,1.779953962000036e-11
1510,1.8424817227469248e-11
1520,2.290123646275788e-11
1530,1.560040985282285e-11
1540,2.4151791677695655e-11
1550,1.3951950705859417e-11
1560,2.1039614495066417e-11
1570,2.1089352486569624e-11
1580,2.0737633832368374e-11
1590,1.8836932014210106e-11
1600,1.9892087976813855e-11
1610,2.347677607872356e-11
1620,2.1679102957250507e-11
1630,1.999866938717787e-11
1640,2.4059421122046842e-11
1650,2.248556896233822e-11
1660,2.1476598277558878e-11
1670,2.042499502863393e-11
1680,1.8559820347263667e-11
1690,2.1540547123777287e-11
1700,1.518118963872439e-11
1710,2.30611085783039e-11
1720,1.696109919180344e-11
1730,2.525668563180261e-11
1740,1.958300188675821e-11
1750,1.3419043654039342e-11
1760,2.0055512806038678e-11
1770,2.1405544003982868e-11
1780,2.3224533407528725e-11
1790,2.4354296357387284e-11
1800,1.6229240173970538e-11
1810,2.0599077998895154e-11
1820,2.2457147252907816e-11
1830,1.6051604490030513e-11
1840,2.1238566461079245e-11
1850,2.759437123245334e-11
1860,2.4144686250338054e-11
1870,2.105382534978162e-11
1880,2.3931523429610024e-11
1890,2.3096635715091907e-11
1900,2.596722836756271e-11
1910,2.0957902080454005e-11
1920,1.8598900197730472e-11
1930,2.2105428598706567e-11
1940,2.738476112540411e-11
1950,1.717426201253147e-11
1960,2.4226398664950466e-11
1970,2.390310172017962e-11
1980,2.248556896233822e-11
1990,1.717426201253147e-11
2000,2.461009174226092e-11
2010,2.8777424887493908e-11
2020,1.8545609492548465e-11
2030,2.4436008771999695e-11
2040,2.5004442960607776e-11
2050,1.3372858376214936e-11
2060,2.481970184931015e-11
2070,1.573541297261727e-11
2080,2.3700597040487992e-11
2090,1.9028778552865333e-11
2100,1.9657608874013022e-11
2110,2.2144508449173372e-11
2120,2.8489655079511067e-11
2130,1.7348344982792696e-11
2140,2.5587088003931058e-11
2150,2.6151969478860337e-11
2160,2.078026639651398e-11
2170,2.1895818491657337e-11
2180,1.7259527140822684e-11
2190,2.3721913322560795e-11
2200,1.7060575174809856e-11
2210,2.389599629282202e-11
2220,1.95048421858246e-11
2230,1.609778976785492e-11
2240,1.9234835946235762e-11
2250,9.102496534296733e-12
2260,1.8115731137413604e-11
2270,2.078737182387158e-11
2280,2.0456969451743134e-11
2290,3.501599010746759e-11
2300,1.219335743485317e-11
2310,2.6436186573164377e-11
