iteration,fx
1470,6.0478925953346514e-18
1480,4.0542481641035086e-18
1490,9.098496040564793e-18
1500,4.6489344493345595e-18
1510,6.265710556634806e-18
1520,5.5243858447673975e-18
1530,4.4305392916226735e-18
1540,4.1541817240824555e-18
1550,2.7585914886513943e-18
1560,4.261149761714173e-18
1570,3.228356200843513e-18
1580,4.075798066115497e-18
1590,4.408777208352222e-18
1600,3.4942286794285624e-18
1610,4.742197689300319e-18
1620,2.8601012824527794e-18
1630,2.6575915934788516e-18
1640,2.487940957153285e-18
1650,1.977811173458884e-18
1660,2.4027564342801787e-18
1670,3.1369322523873203e-18
1680,2.5088542955536525e-18
1690,2.2493721098888437e-18
1700,1.3886283393442627e-18
1710,2.1494794574828547e-18
1720,1.7890678051554388e-18
1730,1.4613371228544973e-18
1740,9.843914889316113e-19
1750,1.132711653712773e-18
1760,1.8683986051304736e-18
1770,1.859270426068637e-18
1780,8.3427380900686155e-19
1790,1.182085229071286e-18
1800,8.69552393617496e-19
1810,1.0788889281236644e-18
1820,1.1670921892148405e-18
1830,1.3629875213224247e-18
1840,8.973620480614859e-19
1850,7.509169405294567e-19
1860,9.247186519695461e-19
1870,8.244866853997968e-19
1880,1.0479017832614782e-18
1890,1.0933706488325302e-18
1900,5.988573154266749e-19
1910,7.660764251675184e-19
1920,9.58266427405616e-19
1930,7.953799608540287e-19
1940,4.522840942338589e-19
1950,5.223047926041005e-19
1960,6.024134690840907e-19
1970,4.603039543602734e-19
1980,5.261672162231059e-19
1990,2.7250534342935475e-19
2000,2.484846892211773e-19
2010,4.415265710187985e-19
2020,4.743967132916731e-19
2030,5.435669300562497e-19
2040,4.281330142290515e-19
2050,4.073652788971057e-19
2060,3.9544389551784072e-19
2070,3.033574986085803e-19
2080,3.5271193010419627e-19
2090,2.9373087012492976e-19
2100,3.8874433556507437e-19
2110,3.451896929037688e-19
2120,2.650175460564597e-19
2130,1.9295139724816958e-19
2140,2.7161377156475824e-19
2150,1.8820283441403598e-19
2160,2.4317441439365086e-19
2170,2.1894262726433017e-19
2180,2.520142906424764e-19
2190,1.9922360030276635e-19
2200,2.0043517323008152e-19
2210,1.541397369816128e-19
2220,1.454355584479045e-19
2230,1.5070167769203595e-19
2240,1.2623078831202363e-19
2250,1.5293815689516467e-19
2260,1.833198668649306e-19
2270,2.0887662648229978e-19
2280,1.0693954326538819e-19
2290,1.2765926986975723e-19
2300,7.227807849014643e-20
2310,1.0541359745686503e-19
2320,1.5261886129346916e-19
2330,1.6028233760416498e-19
2340,1.5377468124142777e-19
2350,2.0471650806726192e-19
2360,1.901084131566233e-19
2370,1.8575284574416614e-19
2380,8.601043955197264e-20
2390,8.107819092363414e-20
2400,8.34721663415572e-20
2410,6.281867845154544e-20
2420,1.418862317892965e-19
2430,1.104308389290153e-19
2440,1.2150662586095858e-19
2450,8.191952710627304e-20
2460,8.59825817023399e-20
2470,1.0593768128911906e-19
2480,4.8989232397117954e-20
2490,8.227796253347536e-20
2500,6.237470718926728e-20
2510,6.660485412394276e-20
2520,7.410429198605245e-20
2530,8.194867518331507e-20
2540,6.21090516753658e-20
2550,6.26659892803897e-20
2560,8.627291470270496e-20
2570,8.74602518796314e-20
2580,8.32286241976791e-20
2590,8.159299129491595e-20
2600,4.8003923307557974e-20
2610,5.900207447809145e-20
2620,7.290039848000205e-20
2630,6.358374423478142e-20
2640,8.585517610927308e-20
2650,4.011141434706272e-20
2660,7.865788358295322e-20
2670,6.117398054927994e-20
2680,6.256086057388564e-20
2690,4.6025849567393034e-20
2700,5.45092422139687e-20
2710,6.012882433257022e-20
2720,6.018988695985806e-20
2730,4.860690731419641e-20
2740,5.0921614533695674e-20
2750,7.233522066176161e-20
2760,5.434230556573949e-20
2770,5.913443300286494e-20
2780,8.486710955760881e-20
2790,7.14064646871948e-20
2800,7.895968363166415e-20
2810,8.426605797643133e-20
2820,5.104162228285946e-20
2830,4.8958838454618054e-20
2840,4.1338305828091305e-20
2850,2.78287519205146e-20
2860,4.674414171024343e-20
2870,4.9024382046714916e-20
2880,4.0870425270876864e-20
2890,3.1421567183803884e-20
2900,2.208240336483534e-20
2910,2.2822182311422572e-20
2920,4.351074646368427e-20
2930,5.701184832707706e-20
2940,3.337451385701497e-20
2950,4.478718519188845e-20
2960,3.951223393563678e-20
2970,3.302866506300827e-20
2980,3.611735293169597e-20
2990,4.0287308453152105e-20
3000,5.2765991224296807e-20
