iteration,fx
2400,9.641047731729805e-20
2410,7.540613171607915e-20
2420,5.110614149254661e-20
2430,7.10389024790819e-20
2440,6.449340196935739e-20
2450,4.381736357628471e-20
2460,6.801311551176625e-20
2470,5.754391491791349e-20
2480,5.146012347536156e-20
2490,7.373762803386729e-20
2500,8.718173712675531e-20
2510,6.857927066158209e-20
2520,5.847163655761175e-20
2530,3.5506677886893465e-20
2540,4.096856967738619e-20
2550,3.784723079433651e-20
2560,6.701086645743337e-20
2570,5.3350664574487124e-20
2580,4.746726479913835e-20
2590,4.276993775115851e-20
2600,3.2407243883131775e-20
2610,3.8845824295417383e-20
2620,2.6501110097241954e-20
2630,4.8118465654854485e-20
2640,4.100571022581835e-20
2650,6.16553593461778e-20
2660,5.457244628703316e-20
2670,5.390920388730549e-20
2680,4.777753339803731e-20
2690,4.668740918853829e-20
2700,4.247249701956254e-20
2710,4.125695313859042e-20
2720,3.857849561411443e-20
2730,4.4990592726593786e-20
2740,3.7216068888645305e-20
2750,3.8798398163198976e-20
2760,2.5161567597627613e-20
2770,3.8871971091485804e-20
2780,4.2885421923460455e-20
2790,2.679669617668813e-20
2800,2.9726177127667236e-20
2810,2.0645442073229892e-20
2820,2.9628971436579e-20
2830,3.765952569778109e-20
2840,3.538906232123266e-20
2850,4.340954721859709e-20
2860,3.3537188658175994e-20
2870,3.448103285288198e-20
2880,4.813666301295053e-20
2890,2.414747583424737e-20
2900,2.674820874383805e-20
2910,4.4219492031367313e-20
2920,2.952343276036282e-20
2930,5.005413756391016e-20
2940,3.433386857636226e-20
2950,2.871064078702559e-20
2960,3.440096600885551e-20
2970,2.2368788629436498e-20
2980,3.3725751013115756e-20
2990,4.96591405226181e-20
3000,3.7549428529644257e-20
