iteration,fx
2060,1.407600697991456e-21
2070,1.0996471508158307e-21
2080,1.4439958724917169e-21
2090,1.2147736787336006e-21
2100,1.930200615762067e-21
2110,1.8994756828751552e-21
2120,1.8939932675528867e-21
2130,7.007594055729264e-22
2140,1.6147923233243014e-21
2150,2.1782734848006136e-21
2160,7.997145091302981e-22
2170,1.377805961724491e-21
2180,1.2898627085989297e-21
2190,1.5308492412642977e-21
2200,8.827655230961684e-22
2210,2.007263973741353e-21
2220,1.4144157891311376e-21
2230,1.5934148390544834e-21
2240,8.801708209485064e-22
2250,1.119528188683184e-21
2260,8.30777380078331e-22
2270,1.6772394204989889e-21
2280,1.9953439328724542e-21
2290,2.5926838768382765e-21
2300,1.348926496763358e-21
2310,2.135624352730023e-21
