iteration,fx
1450,2.51749732171902e-11
1460,2.3931523429610024e-11
1470,2.1298962593618853e-11
1480,2.4784174712522145e-11
1490,2.397770870743443e-11
1500,2.4450219626714897e-11
1510,1.220401557588957e-11
1520,1.829336682135363e-11
1530,1.8758772313276495e-11
1540,2.8244517835673832e-11
1550,2.7139623881566877e-11
1560,1.0342393608198108e-11
1570,3.0749180979228186e-11
1580,1.80944148553408e-11
1590,2.070210669558037e-11
1600,2.4912072404958963e-11
1610,2.624078732083035e-11
1620,2.843991708800786e-11
1630,3.222000444225159e-11
1640,2.0904611375271998e-11
1650,2.247491082130182e-11
1660,2.1519230841704484e-11
1670,2.3984814134792032e-11
1680,2.2382540265653006e-11
1690,2.9669156020872833e-11
1700,2.553024458507025e-11
1710,2.453548475500611e-11
1720,1.8669954471306482e-11
1730,2.241451468876221e-11
1740,2.16258122520685e-11
1750,2.8567814780444678e-11
1760,2.09259276573448e-11
1770,2.23505658425438e-11
1780,2.758016037773814e-11
1790,1.695044105076704e-11
1800,2.4908519691280162e-11
1810,1.7202683721961876e-11
1820,2.2794655052393864e-11
1830,2.7114754885815273e-11
1840,2.2894131035400278e-11
1850,2.452837932764851e-11
1860,2.2741364347211857e-11
1870,2.4080737404119645e-11
1880,2.58855159529503e-11
1890,2.4446666913036097e-11
1900,1.7973622590261584e-11
1910,2.5590640717609858e-11
1920,2.199529447466375e-11
1930,2.112487962335763e-11
1940,1.7756907055854754e-11
1950,2.5480506593567043e-11
1960,2.431876922059928e-11
1970,3.170130824514672e-11
1980,1.8105072996377203e-11
1990,2.5292212768590616e-11
2000,2.3640200907948383e-11
2010,2.1746604517147716e-11
2020,2.44608777677513e-11
2030,1.7692958209636345e-11
2040,2.624789274818795e-11
2050,1.837863194964484e-11
2060,1.9906298831529057e-11
2070,1.6470824704128972e-11
2080,1.9533263895255004e-11
2090,1.914601810426575e-11
2100,1.4559464744934303e-11
2110,2.027933376780311e-11
2120,2.1526336269062085e-11
2130,2.5054180952110983e-11
2140,1.8133494705807607e-11
2150,2.076960825547758e-11
2160,1.3397727371966539e-11
2170,1.674793637107541e-11
2180,3.211697574556638e-11
2190,2.2140955735494572e-11
2200,2.4983126678534973e-11
2210,2.313216285187991e-11
2220,2.581801439305309e-11
2230,2.312150471084351e-11
2240,2.212674488077937e-11
2250,2.701883161648766e-11
2260,1.7497558957302317e-11
2270,2.1462387422843676e-11
2280,1.957944917307941e-11
2290,2.1334489730406858e-11
2300,2.6613822257104403e-11
2310,1.5930812224951296e-11
