iteration,fx
1470,9.23724749296892e-19
1480,8.519623864640108e-19
1490,1.0272048826936716e-18
1500,1.1062305012152929e-18
1510,8.004042705296143e-19
1520,1.0017187390639445e-18
1530,6.451650642796062e-19
1540,1.0375464658466322e-18
1550,5.953327885899415e-19
1560,9.697054674618557e-19
1570,6.951287290664943e-19
1580,6.885048947010396e-19
1590,7.324670496433228e-19
1600,7.487221977843664e-19
1610,7.261135268642269e-19
1620,2.3981921017187786e-19
1630,6.484157320795126e-19
1640,6.935714961309475e-19
1650,3.4967360793126515e-19
1660,3.023517281554782e-19
1670,4.2468300183519867e-19
1680,4.211551096580943e-19
1690,4.191515288153353e-19
1700,3.6830841391518065e-19
1710,3.4183915070060637e-19
1720,2.0763042768407462e-19
1730,3.0545468430071596e-19
1740,2.6240026710629424e-19
1750,2.7759166960248487e-19
1760,2.9811712631000233e-19
1770,2.917147944300396e-19
1780,2.5413354576730546e-19
1790,1.8941469993798716e-19
1800,2.0449859688710406e-19
1810,1.8828359308596618e-19
1820,1.379441831100968e-19
1830,1.4745164417180275e-19
1840,1.5265045154114187e-19
1850,1.5558641072269658e-19
1860,2.737206073809603e-19
1870,1.0574943664134848e-19
1880,1.257503264724731e-19
1890,1.810646488948521e-19
1900,1.5449911783692354e-19
1910,9.039896878218926e-20
1920,7.230627976391404e-20
1930,1.1473124842414905e-19
1940,9.096476282118545e-20
1950,1.0308023924770495e-19
1960,1.3501077761035033e-19
1970,9.004712543300053e-20
1980,6.339063569006621e-20
1990,5.571348900011048e-20
2000,9.009848316977248e-20
2010,6.422688031277705e-20
2020,5.806698756484828e-20
2030,8.218490287362547e-20
2040,4.3343259512201276e-20
2050,8.163336496100626e-20
2060,6.411400323604863e-20
2070,5.757418758010041e-20
2080,8.176234103521182e-20
2090,4.457424681641053e-20
2100,4.92227506611909e-20
2110,3.6885916064753724e-20
2120,2.793617523984849e-20
2130,5.582641766373366e-20
2140,4.3376795975564773e-20
2150,4.1640517389488885e-20
2160,3.5583243075172954e-20
2170,3.479663312429945e-20
2180,3.5445696732813797e-20
2190,3.037912441271758e-20
2200,2.5542665346675285e-20
2210,2.654600096514155e-20
2220,3.983566697475658e-20
2230,3.168780730549445e-20
2240,2.8401789460240877e-20
2250,2.9402040570389e-20
2260,2.799937263235871e-20
2270,2.754961269458851e-20
2280,1.9029926403706654e-20
2290,1.917919381605919e-20
2300,2.839385103795256e-20
2310,2.3131966803290146e-20
2320,2.2567232706980524e-20
2330,1.3277717137403638e-20
2340,1.4842496137499052e-20
2350,1.7158999110648738e-20
2360,1.8115821613687422e-20
2370,1.7793886129020372e-20
2380,8.461624060707618e-21
2390,1.4462896932109082e-20
2400,9.915884627221094e-21
2410,1.9568066929004872e-20
2420,8.04627341336536e-21
2430,1.0939862893850437e-20
2440,5.525207239075111e-21
2450,9.15816256085199e-21
2460,9.987296285683574e-21
2470,9.74414867271454e-21
2480,7.41849097863709e-21
2490,5.6957097261469655e-21
2500,9.091606606250651e-21
2510,9.982827905442277e-21
2520,1.1168354008142409e-20
2530,1.0698208005106501e-20
2540,6.081346310496994e-21
2550,7.026554634536202e-21
2560,8.674041097259181e-21
2570,7.837844981134753e-21
2580,7.600255672981653e-21
2590,6.500952889116723e-21
2600,5.886544135126258e-21
2610,9.653370996696945e-21
2620,6.786700392660124e-21
2630,7.272240230021383e-21
2640,5.449170882884323e-21
2650,6.558210798958937e-21
2660,1.1754630272349246e-20
2670,6.752402939409157e-21
2680,4.8221429981130336e-21
2690,4.340473024995824e-21
2700,4.380595718406616e-21
2710,2.9790608635878955e-21
2720,4.746669684646402e-21
2730,3.3183070950595117e-21
2740,4.133397716530886e-21
2750,5.356389397837729e-21
2760,8.184068119469994e-21
2770,4.286982025276555e-21
2780,4.728057258115325e-21
2790,4.6303649717935026e-21
2800,3.9236782561833244e-21
2810,4.6582673891720765e-21
2820,5.678752073759184e-21
2830,4.282786875962333e-21
2840,5.3256222041341355e-21
2850,2.3225416074728694e-21
2860,3.92012630528784e-21
2870,5.348429572812841e-21
2880,3.6770427638250184e-21
2890,6.348481472780615e-21
2900,4.6480638630764566e-21
2910,3.740823837519669e-21
2920,3.857341078527778e-21
2930,2.632530991105317e-21
2940,5.387537706336394e-21
2950,3.2507451570669805e-21
2960,5.295875125600286e-21
2970,2.6496520466756266e-21
2980,3.731694198713636e-21
2990,3.714333095264472e-21
3000,3.716764279508261e-21
