iteration,fx
2130,247361548.15985426
2140,7042603283.109991
2150,2397900041.967473
2160,3430985792.245915
2170,3296026078.756136
2180,370244648.82241154
2190,7477197129.950374
2200,7169287581.324523
2210,7592812969.8749275
2220,6814210992.196332
2230,2019021992.3400068
2240,451415328.5259793
2250,1073686178.1016544
2260,1373611504.0467398
2270,7911096982.452162
2280,64158147.294958495
2290,3278742151.2147
2300,2659448545.781434
2310,2114093163.6747017
2320,5424348586.028006
2330,1021871383.7772961
2340,9445119970.302849
2350,5398589149.956654
2360,3101509266.182136
2370,246922211.97017425
2380,10508508909.991428
2390,917652349.3385689
2400,6908268406.076279
2410,3438213182.8043184
2420,2173105262.525223
2430,1789796348.4139688
2440,3229846704.9703503
2450,2037588857.934548
2460,2688998973.7892475
2470,2214387854.489131
2480,2014789171.8701525
2490,1117614983.9271865
2500,3410506921.368227
2510,98694939.76738022
2520,3964214545.817976
2530,1498306777.225
2540,1067001464.5779518
2550,2311910632.2264776
2560,1089462006.0441012
2570,2567192140.6032753
2580,580547778.1034247
2590,3587219021.2487125
2600,3646944598.2856255
2610,9063190575.394817
2620,3567937727.337893
2630,2263225893.853137
2640,501794351.9258114
2650,854012904.2139122
2660,1725808873.3972352
2670,993886309.6769686
2680,42275728.765858866
2690,149272909.0918807
2700,1445865178.5351624
2710,207930209.18582278
2720,7592110877.636951
2730,3700919532.074278
2740,1194667298.7376766
2750,7343177169.170839
2760,10630492380.020365
2770,3871448007.9720063
2780,188137326.91462484
2790,513816097.6185274
2800,605505899.0204675
2810,73088407.11429347
2820,9551903964.55175
2830,1884399706.3376799
2840,486317774.8137582
2850,975718150.7311019
2860,3602525294.8346725
2870,653726866.2581267
2880,2378522683.678986
2890,606542205.2395674
2900,1461138040.6426094
2910,171067162.72338113
2920,2884692447.825534
2930,5194508983.899945
2940,1570702166.1756687
2950,5485890667.024686
2960,3968035998.395136
2970,27129383684.23282
2980,12851154945.51562
2990,2408440077.428386
3000,8476215672.788868
