iteration,fx
1030,2.546274302517304e-11
1040,1.9845902698989448e-11
1050,1.993827325463826e-11
1060,1.439248720203068e-11
1070,1.95083948995034e-11
1080,2.5448532170457838e-11
1090,2.30433450099099e-11
1100,2.227240614161019e-11
1110,1.928457393773897e-11
1120,1.4083401111975036e-11
1130,2.107514163185442e-11
1140,2.0542234580034346e-11
1150,2.2297275137361794e-11
1160,2.0343282614021518e-11
1170,2.4624302596976122e-11
1180,1.9096280112762543e-11
1190,1.992050968624426e-11
1200,2.3736124177275997e-11
1210,2.0382362464488324e-11
1220,2.333822024525034e-11
1230,1.7778223337927557e-11
1240,2.1757262658184118e-11
1250,2.503997009739578e-11
1260,1.8105072996377203e-11
1270,1.588462694712689e-11
1280,1.5945023079666498e-11
1290,1.6428192139983366e-11
1300,1.865574361659128e-11
1310,2.4979573964856172e-11
1320,1.4552359317576702e-11
1330,2.09330330847024e-11
1340,2.951283661900561e-11
1350,1.892930256985892e-11
1360,2.0059065519717478e-11
1370,1.4726442287837926e-11
1380,1.9124701822192947e-11
1390,2.994982040149807e-11
1400,2.5405899606312232e-11
1410,2.923572495205917e-11
1420,2.255662323591423e-11
1430,2.0410784173918728e-11
1440,2.2791102338715064e-11
1450,1.688293949086983e-11
1460,2.3661517190021186e-11
1470,2.0602630712573955e-11
1480,2.9672708734551634e-11
1490,1.4996448527426764e-11
1500,2.7608582087168543e-11
1510,3.5417446753172044e-11
1520,2.0101698083863084e-11
1530,2.666000753492881e-11
1540,1.9103385540120144e-11
1550,1.425037865487866e-11
1560,2.1515678128025684e-11
1570,1.5646595130647256e-11
1580,2.907585283651315e-11
1590,2.6119995055751133e-11
1600,2.3348878386286742e-11
1610,1.680122707625742e-11
1620,3.303357587469691e-11
1630,2.808819843380661e-11
1640,2.134870058512206e-11
1650,2.9743763008127644e-11
1660,1.6122658763606523e-11
1670,2.242162011611981e-11
1680,2.3242296975922727e-11
1690,2.7754243347999363e-11
1700,2.2677415500993447e-11
1710,1.702504803802185e-11
1720,2.1590285115280494e-11
1730,2.261701936845384e-11
1740,1.8311130389747632e-11
1750,2.0371704323451922e-11
1760,2.58819632392715e-11
1770,2.94133606359992e-11
1780,2.7967406168727393e-11
1790,1.8208101693062417e-11
1800,2.184608050015413e-11
1810,2.339506366411115e-11
1820,1.8197443552026016e-11
1830,2.008038180179028e-11
1840,2.156186340585009e-11
1850,2.1256330029473247e-11
1860,1.9057200262295737e-11
1870,2.7672530933386952e-11
1880,2.262767750949024e-11
1890,2.362243733955438e-11
1900,2.908295826387075e-11
1910,2.2940316313224685e-11
1920,2.3370194668359545e-11
1930,2.906874740915555e-11
1940,3.006350723921969e-11
1950,1.5493828442458835e-11
1960,2.000577481453547e-11
1970,2.184608050015413e-11
1980,2.822320155360103e-11
1990,1.8396395518038844e-11
2000,1.6854517781439426e-11
2010,2.4794832853558546e-11
2020,2.1320278875691656e-11
2030,2.489786155024376e-11
2040,1.59627866480605e-11
2050,2.3370194668359545e-11
2060,1.616884404143093e-11
2070,1.4353407351563874e-11
2080,2.2748469774569458e-11
2090,2.758371309141694e-11
2100,1.8620216479803275e-11
2110,1.7394530260617103e-11
2120,2.1401991290304068e-11
2130,2.0115908938578286e-11
2140,2.6141311337823936e-11
2150,2.291900003115188e-11
2160,2.2457147252907816e-11
2170,1.800559701337079e-11
2180,2.4769963857806943e-11
2190,2.426192580173847e-11
2200,2.87347923233483e-11
2210,1.843547536850565e-11
2220,1.7700063636993946e-11
2230,2.8542945784693075e-11
2240,2.7068569607990867e-11
2250,2.2720048065139054e-11
2260,1.9249046800950964e-11
2270,2.000932752821427e-11
2280,2.5864199670877497e-11
2290,2.1306068020976454e-11
2300,2.1966872765233347e-11
2310,2.3675728044736388e-11
