iteration,fx
2060,1.7446333000749168e-19
2070,1.5672116174633195e-19
2080,1.2172082387142826e-19
2090,7.470837142086607e-20
2100,9.026532110389048e-20
2110,9.15157436620383e-20
2120,6.066502810081408e-20
2130,1.4215168500457208e-19
2140,8.478038333944602e-20
2150,9.597674462547707e-20
2160,6.306817535303822e-20
2170,1.7390956038264258e-19
2180,1.1260986039394382e-19
2190,4.5535306370043926e-20
2200,1.6005036171135203e-19
2210,2.0641541763560918e-19
2220,1.2066825400751986e-19
2230,9.789237543822354e-20
2240,9.850393343260833e-20
2250,1.3080530884113208e-19
2260,2.539267981433031e-19
2270,1.284907451176952e-19
2280,1.31159439955401e-19
2290,2.5800728088718278e-19
2300,1.2128659212080755e-19
2310,1.5375845816296772e-19
