iteration,fx
1840,1.3119481695765061e-18
1850,1.0017897120046138e-18
1860,7.933015136809579e-19
1870,7.166120529332e-19
1880,9.55624973826159e-19
1890,1.06133033679023e-18
1900,1.136130380982072e-18
1910,4.3183172464622986e-19
1920,7.59880801914874e-19
1930,8.983636643372965e-19
1940,9.264621386288265e-19
1950,8.684421590388406e-19
1960,4.525501231600585e-19
1970,5.140147003089195e-19
1980,4.2019404987419204e-19
1990,7.23745002984218e-19
2000,4.947930597441211e-19
2010,5.497540056794288e-19
2020,3.6282841053137785e-19
2030,3.8732855904897117e-19
2040,5.514666631726172e-19
2050,3.170304380222211e-19
2060,3.1132263731908764e-19
2070,3.2058829968213506e-19
2080,2.4772957634067446e-19
2090,2.9217364041837045e-19
2100,2.6379242971926924e-19
2110,2.942641865533364e-19
2120,3.412999600635797e-19
2130,2.9412595218930635e-19
2140,2.7906409963452104e-19
2150,2.08736247296082e-19
2160,3.303162528532465e-19
2170,1.8898646536976405e-19
2180,1.4416060995311734e-19
2190,2.0446987749935004e-19
2200,1.6277958970383582e-19
2210,1.788002480097458e-19
2220,1.430941344351621e-19
2230,1.5255751578129952e-19
2240,1.497556509131608e-19
2250,1.4296140234554662e-19
2260,1.161762245730698e-19
2270,1.549074008025626e-19
2280,1.6919298821213167e-19
2290,1.3869221520472685e-19
2300,1.4877913214835911e-19
2310,1.6159733856894807e-19
2320,1.6937995237249276e-19
2330,9.850770998270432e-20
2340,1.1419876186981e-19
2350,1.3992778811747051e-19
2360,9.555961568169728e-20
2370,1.1426649097579938e-19
2380,1.0508493711183687e-19
2390,8.731814680684158e-20
2400,7.990008259820898e-20
2410,9.191293427205656e-20
2420,8.85130584488285e-20
2430,5.524097623053439e-20
2440,3.993256461541604e-20
2450,1.0236906895527197e-19
2460,7.340988162253681e-20
2470,1.0924378169251148e-19
2480,1.0545904258438059e-19
2490,7.897488463133109e-20
2500,6.516966505964574e-20
2510,7.522685125937853e-20
2520,6.985124336719695e-20
2530,2.6004955695034926e-20
2540,5.3008667303894947e-20
2550,5.960972668235294e-20
2560,4.155006963936355e-20
2570,2.4416338813216115e-20
2580,6.786283705933258e-20
2590,7.465026937030083e-20
2600,7.277234547626931e-20
2610,7.735039785370709e-20
2620,5.578628209623602e-20
2630,4.9783304313277987e-20
2640,3.90032725111488e-20
2650,4.439368824453272e-20
2660,3.4514686262719246e-20
2670,5.867469210682364e-20
2680,5.488064753546387e-20
2690,3.162383771572569e-20
2700,2.9788281163031564e-20
2710,4.421083179201999e-20
2720,3.341193778452769e-20
2730,3.678519436490472e-20
2740,3.9517050419347895e-20
2750,5.2264692296934674e-20
2760,2.7252225486141495e-20
2770,2.6845971438674638e-20
2780,3.599761004129645e-20
2790,3.688555163819021e-20
2800,2.74174224567293e-20
2810,3.642362175563047e-20
2820,3.641164895867617e-20
2830,3.823347323448749e-20
2840,2.9491207217458266e-20
2850,2.3972136373125095e-20
2860,2.2183828030627704e-20
2870,3.9971637657255224e-20
2880,3.9927043857687976e-20
2890,3.7035583252987035e-20
2900,4.0126490029882346e-20
2910,3.0690334618979154e-20
2920,4.507598002105854e-20
2930,3.673979591445431e-20
2940,3.449403489393961e-20
2950,3.516090225223251e-20
2960,4.3416458170559735e-20
2970,4.123909987952008e-20
2980,2.377819395667759e-20
2990,3.4047365132585715e-20
3000,3.018322529551669e-20
