iteration,fx
1090,1.0959908758524579e-10
1100,1.181478646455382e-10
1110,6.809991283243922e-11
1120,4.789936750685084e-11
1130,3.7560429397764796e-11
1140,2.118490782251659e-11
1150,8.972032382620357e-11
1160,1.3818277053024424e-10
1170,1.606409442355252e-10
1180,4.761022182957119e-11
1190,5.3477911529460165e-11
1200,3.355033732096063e-11
1210,4.127486345075455e-11
1220,3.1645088820431623e-11
1230,1.3293434104099359e-11
1240,1.6558752655872964e-11
1250,2.8082449473231463e-11
1260,1.901170178330622e-11
1270,3.180871685220869e-11
1280,9.602929301867818e-12
1290,1.0453859199441433e-11
1300,8.988349289772664e-12
1310,1.3240162816290661e-11
1320,6.599236941804388e-12
1330,4.429618094904593e-12
1340,1.4269971913869767e-12
1350,2.5272405626964287e-12
1360,1.2116497935745017e-12
1370,3.4527492905815105e-12
1380,1.2968204859839001e-12
1390,2.1859808995275882e-12
1400,1.1898910470999325e-12
1410,9.732476998303805e-13
1420,1.0626984417806952e-12
1430,7.537585691221264e-13
1440,2.665694961670269e-13
1450,1.2935545478928047e-13
1460,1.70660791888619e-13
1470,7.834639717274157e-14
1480,6.550119071231422e-14
1490,5.4634031497898096e-14
1500,1.1515628731027595e-14
1510,1.2221034257713312e-14
1520,2.5247460862865278e-14
1530,9.242075350207758e-15
1540,1.6610100538032693e-14
1550,8.538787609090497e-15
1560,6.401703127778435e-15
1570,3.9264208773799715e-15
1580,4.361551806823863e-15
1590,3.860347242904244e-15
1600,3.1663661552539195e-15
1610,3.64731747326268e-15
1620,3.4003329676834828e-15
1630,1.8794062354359464e-15
1640,4.756526261376271e-16
1650,8.051552037930536e-16
1660,4.978457041351242e-16
1670,4.8730063431636785e-17
1680,2.1148446007948077e-16
1690,1.626755608892738e-16
1700,7.473241774572329e-17
1710,4.654017829917285e-17
1720,4.520658352481862e-17
1730,1.986548258456012e-17
1740,4.309466374418378e-17
1750,2.4340477334609018e-17
1760,1.4045886936197958e-17
1770,4.501238764151894e-18
1780,3.470780360386913e-18
1790,1.4905342075879882e-18
1800,2.4984895332524265e-18
1810,2.295597454598242e-18
1820,3.684583279779664e-18
1830,2.9462383725525014e-18
1840,2.251629666029783e-18
1850,3.2303110280792764e-18
1860,4.241366092654015e-18
1870,2.4172256637483143e-18
1880,1.76714320831989e-18
1890,1.891835555822811e-18
1900,1.1526863742984946e-18
1910,2.1857935925715596e-18
1920,1.1137432071667025e-18
1930,1.3457857663142155e-18
1940,2.8328786725655373e-18
1950,1.625392471868999e-18
1960,2.0885073526992806e-18
1970,6.210638199754594e-18
1980,4.893392852729084e-18
1990,2.720589489489474e-18
2000,2.4166776589776817e-18
2010,2.9577962989630607e-18
2020,5.853001008166923e-18
2030,6.332975303892767e-18
2040,3.702352427213942e-18
2050,3.4210724160766287e-18
2060,9.621108802713779e-19
2070,1.8299231222926246e-18
2080,1.220689914926355e-18
2090,1.078053080927986e-18
2100,3.653758640587942e-19
2110,5.881596385985425e-19
2120,1.8810214013370902e-19
2130,2.1148052308259847e-19
2140,1.1358405566936772e-19
2150,6.619870369211378e-20
2160,4.373589242576476e-20
2170,6.896996340104925e-21
2180,1.889210642030858e-20
2190,4.278292900243617e-20
2200,2.5057309971297714e-20
2210,6.884020607115759e-21
2220,1.2695551370109433e-20
2230,9.168693647646344e-21
2240,5.4277813655667674e-21
2250,9.083334889252294e-21
2260,1.4283602316842984e-20
2270,1.3181584366945556e-20
2280,1.371471427494918e-20
2290,3.377798817012557e-20
2300,3.808701318850921e-20
2310,2.9869056516692295e-20
