iteration,fx
1040,2.2147065928514592e+33
1050,1.821848459550829e+34
1060,2.735705333702517e+33
1070,3.715786601224293e+32
1080,2.1252600140773382e+37
1090,2.0082791342421427e+32
1100,2.9143459449143497e+33
1110,6.009029549966328e+37
1120,5.115106860249196e+32
1130,1.654963699639098e+37
1140,1.198685562451879e+33
1150,7.171992451721673e+30
1160,1.2957323081869596e+33
1170,4.8684880025704595e+33
1180,8.073594333196625e+36
1190,1.3031099668206005e+31
1200,8.948524612804527e+34
1210,1.0319347205715887e+35
1220,1.3424181312499834e+34
1230,6.228214343435275e+33
1240,3.404127396755625e+32
1250,8.034180471704636e+36
1260,8.097511681743186e+31
1270,2.430370439782864e+33
1280,1.4636478651935086e+35
1290,1.2045411836036915e+34
1300,2.069475389797858e+39
1310,1.5979390215334738e+34
1320,4.0515661004624506e+33
1330,1.3183450782894683e+35
1340,4.831146672091297e+35
1350,4.118627612079782e+38
1360,9.121840787861216e+34
1370,2.427243757240303e+37
1380,7.204830413892293e+34
1390,5.0916660362667435e+36
1400,3.701516776608502e+33
1410,4.455879038736383e+35
1420,4.930004617731165e+34
1430,1.5625927802768288e+34
1440,1.3439584894953085e+34
1450,3.969259387185427e+37
1460,2.4251843780359796e+29
1470,1.3460295743080832e+34
1480,3.138029575987045e+37
1490,2.5816155651280173e+35
1500,1.364463071672893e+25
1510,6.19333241850781e+39
1520,2.0793214528738773e+35
1530,9.421209348776084e+33
1540,4.889244037166439e+34
1550,3.402370496670878e+36
1560,1.350787695662039e+33
1570,2.3298135048231966e+34
1580,1.1515627879159238e+36
1590,1.6845302304566392e+32
1600,1.2676850449472794e+36
1610,9.350193630263668e+40
1620,5.1969138836361014e+36
1630,4.2771003596623645e+34
1640,1.1215834971898474e+34
1650,5.764695424921774e+38
1660,1.7002993720843208e+36
1670,8.611043055017909e+36
1680,4.927258392353991e+37
1690,1.2621402558799037e+42
1700,2.7006758219674693e+37
1710,3.230405313693167e+33
1720,4.2348522629837694e+37
1730,3.169959385449622e+35
1740,1.6091686540436965e+38
1750,2.473184760161697e+37
1760,1.5132970896019393e+32
1770,1.4170575222678737e+33
1780,5.855827912445773e+37
1790,2.0185737400154763e+35
1800,6.830325255690152e+36
1810,5.407949261275794e+30
1820,8.475569326910906e+33
1830,4.360523657301516e+37
1840,1.2291455791234384e+38
1850,1.1067781292466484e+36
1860,6.754661676544131e+34
1870,5.033923453251153e+37
1880,9.45233652683784e+38
1890,1.3518654620028037e+38
1900,1.4131305088171142e+28
1910,4.502665837168777e+31
1920,1.6570894003883319e+38
1930,8.326964036808047e+39
1940,5.1745715631831345e+38
1950,3.6574047102363177e+34
1960,1.337713000174094e+38
1970,5.167559590306795e+37
1980,3.232827386601329e+39
1990,6.097686272745039e+32
2000,1.3015854934950663e+38
2010,2.511770433426334e+37
2020,9.766491711401199e+36
2030,4.916836019329325e+38
2040,1.2253020919748689e+38
2050,1.2631479931082904e+39
2060,3.287248325787878e+40
2070,7.266809990393067e+39
2080,1.541248559722161e+38
2090,1.4147284023308132e+36
2100,9.265448770232165e+37
2110,3.8312162633607384e+36
2120,5.577840997076423e+39
2130,7.907393456445206e+37
2140,2.7841016288437763e+37
2150,6.327268731025733e+35
2160,1.7274633874311663e+38
2170,1.2550648488416207e+39
2180,1.2536519590827726e+41
2190,1.1781602939292327e+40
2200,3.191324637688083e+41
2210,5.363192226685015e+37
2220,6.164706296581731e+38
2230,3.158899143335218e+40
2240,8.59509098246544e+38
2250,4.4273551223985634e+39
2260,2.5945846736455175e+38
2270,3.619198204718344e+39
2280,6.181140452663082e+37
2290,4.563851962906222e+38
2300,1.5429758842031766e+41
2310,2.790557728042861e+39
