iteration,fx
1050,4.5013594921889405e+20
1060,3.0122749919694966e+20
1070,4.672460911295146e+18
1080,9.679047243240108e+20
1090,1.7155819393777114e+23
1100,2.7197185036091503e+20
1110,2.3413375404952513e+21
1120,3.6515444438676206e+19
1130,2.6046403757280247e+23
1140,1.6047742132022252e+18
1150,4.5427600646420183e+18
1160,3.540461610364851e+19
1170,1.0842344239952654e+19
1180,1.485135525580404e+20
1190,4.7133471553284615e+22
1200,1.2467675658957082e+21
1210,3.162416237525264e+20
1220,3.0823161956871426e+22
1230,7.007622609682805e+18
1240,5.637260050014793e+18
1250,4.211601525465784e+22
1260,1.1310650899417133e+19
1270,1.6123417588988121e+19
1280,1.054480318794121e+21
1290,1.6979186628937344e+23
1300,4.7358307536152175e+19
1310,1.8480454026848974e+20
1320,1.783110142727765e+20
1330,1.7736926906819048e+21
1340,8.214830980797948e+19
1350,8.424532413600793e+22
1360,2.8575048473169386e+22
1370,6.451114756415573e+19
1380,2.0056949109231046e+20
1390,3.6042686243287996e+21
1400,1.828948670463113e+21
1410,6.572062394023237e+22
1420,2.5733679717023178e+22
1430,6.15151030731239e+20
1440,2.5512661163420765e+20
1450,6.875634391258844e+19
1460,8.387008344994493e+20
1470,5.387116814301045e+21
1480,1.0234102020305465e+22
1490,2.524895252978645e+20
1500,2.4595239632556513e+21
1510,6.060027563984794e+20
1520,2.2110193592455697e+22
1530,7.10139723474188e+19
1540,4.945056913418805e+19
1550,4.824413571201551e+19
1560,3.726062671805462e+19
1570,7.0279099137498325e+19
1580,5.6363732729501114e+19
1590,1.597250947948024e+21
1600,2.5015168909094774e+20
1610,3.776403211682156e+21
1620,1.737627125352336e+23
1630,7.610874612244697e+21
1640,8.368227158545955e+21
1650,5.271614278687732e+19
1660,4.721799360275321e+22
1670,9.407969542988503e+19
1680,1.248494599540277e+24
1690,4.3965583344152153e+21
1700,1.0759761947318772e+20
1710,1.7979929612143175e+20
1720,4.0527399499871204e+20
1730,4.386435210024414e+20
1740,8.195157244320506e+19
1750,1.4482809132575159e+20
1760,5.545787173882479e+21
1770,1.4477700282970502e+22
1780,2.5027644595404685e+22
1790,2.568492057232143e+22
1800,2.0405141087687472e+20
1810,2.4840488564595003e+21
1820,3.641833743359762e+20
1830,2.5782071376999186e+20
1840,9.125603146742201e+20
1850,2.023333551490868e+20
1860,1.8452480324303926e+20
1870,2.4088309348445313e+21
1880,1.6453581242786778e+20
1890,4.956482905886964e+21
1900,1.4057852159205132e+21
1910,2.201231573207791e+20
1920,2.8319898543857174e+21
1930,3.228624405036164e+21
1940,1.1270898066639825e+22
1950,1.900218246843164e+20
1960,2.417935079284234e+20
1970,1.3428764110918945e+22
1980,1.550191397087717e+20
1990,6.033600600470405e+19
2000,5.038182859022904e+20
2010,1.1188118301698327e+21
2020,8.592096339761221e+20
2030,6.281615702697245e+20
2040,7.899116106230633e+19
2050,6.026963177074676e+23
2060,1.09031983430796e+23
2070,9.670088458563628e+19
2080,7.894005817750153e+19
2090,1.1250207733103804e+20
2100,5.999556953324913e+20
2110,7.257367843404238e+20
2120,1.8888130212146276e+22
2130,4.4483836938658104e+21
2140,1.1799256437501036e+21
2150,1.0144202686066411e+20
2160,1.0853106165114752e+20
2170,1.3734578078313804e+23
2180,8.884736210824377e+19
2190,8.566256234734779e+19
2200,1.0732170430045546e+20
2210,1.8729853179889123e+20
2220,1.1743637754801728e+21
2230,4.8537233360648925e+22
2240,1.3150550379398703e+20
2250,3.530355551575888e+22
2260,1.3937460634450824e+20
2270,1.4762940962985784e+20
2280,1.3744190531383439e+20
2290,4.243404855441819e+20
2300,2.941706969199323e+21
2310,7.607319245140976e+20
2320,4.795522757476607e+21
2330,2.50135909154255e+20
2340,2.682628900887373e+20
2350,1.7145738562517005e+20
2360,3.783532674323327e+21
2370,1.7704954628067834e+22
2380,4.204696565914066e+20
2390,2.0420300573366275e+20
2400,3.575998992614277e+20
2410,1.7253399136643597e+22
2420,5.033904180928729e+20
2430,5.2784985152081055e+20
2440,5.283108431042775e+20
2450,4.696093955878511e+20
2460,4.843236421739584e+20
2470,4.0110955395889555e+20
2480,3.409087199618305e+22
2490,5.283036363708157e+20
2500,4.4084482049554645e+20
2510,5.1799592934512905e+20
2520,3.5791499812752985e+22
2530,3.5941247456125544e+21
2540,3.972320723796672e+20
2550,4.726426467653731e+20
2560,3.050437752899951e+20
2570,3.080413234329835e+20
2580,3.8075377550777205e+22
2590,1.5784375882925418e+20
2600,3.968008548638064e+20
2610,1.4680978024261014e+20
2620,1.1326413243525615e+22
2630,1.6306769955405346e+20
2640,1.4108726294743983e+23
2650,2.5279852940757814e+20
2660,1.209518946541762e+21
2670,2.1516322517626054e+20
2680,1.0234670215745109e+21
2690,2.0573702120236924e+21
2700,2.6190506427982617e+20
2710,6.49779916771097e+20
2720,1.8120695808758079e+22
2730,5.583567490218317e+20
2740,1.321668891985156e+21
2750,7.263450558157412e+20
2760,6.589378700430834e+20
2770,7.54609810791841e+20
2780,9.433717996607372e+20
2790,5.237038868062207e+22
2800,2.867777787948028e+22
2810,4.351975517038725e+20
2820,6.565728452220875e+20
2830,6.819955041984285e+20
2840,8.782380503636236e+20
2850,1.0381193066653475e+21
2860,1.9532120679915502e+21
2870,8.831651145647098e+20
2880,6.131574348369282e+20
2890,7.281461130347112e+20
2900,5.754370909478121e+20
2910,2.5410330936521097e+22
2920,6.901071830953652e+20
2930,4.83466439371747e+20
2940,3.192540463628811e+22
2950,3.1434363505940544e+22
2960,7.196289331720031e+20
2970,7.659679258755242e+20
2980,4.0785535354492204e+20
2990,4.0382062743606405e+21
3000,2.9775396519985233e+22
