iteration,fx
2430,5.951616922416545e-20
2440,4.7104168297741294e-20
2450,5.648322771711071e-20
2460,5.1091746986927103e-20
2470,7.509739994396319e-20
2480,8.500492122127246e-20
2490,6.102738093605846e-20
2500,6.090768267217918e-20
2510,6.822389397614927e-20
2520,7.375724163756616e-20
2530,5.877975023068852e-20
2540,7.037520300792677e-20
2550,5.337055597376533e-20
2560,5.02670712314545e-20
2570,6.614194365830459e-20
2580,2.968915165619627e-20
2590,3.935042828189559e-20
2600,4.9850575589157907e-20
2610,3.9187981405626964e-20
2620,6.185370194116245e-20
2630,4.294064799230127e-20
2640,4.290273341321143e-20
2650,6.602653625755628e-20
2660,4.5511655758726005e-20
2670,3.4728667161430417e-20
2680,4.4179912855868755e-20
2690,3.586108315059569e-20
2700,4.202633777967113e-20
2710,4.775297674800425e-20
2720,3.3942907912998267e-20
2730,5.367510039611644e-20
2740,3.43251187120436e-20
2750,2.3517032900623535e-20
2760,3.732634372528195e-20
2770,4.2553075947613775e-20
2780,4.907851185623466e-20
2790,2.3839529336435942e-20
2800,3.9069189023311244e-20
2810,3.8442447494285373e-20
2820,4.302586303960933e-20
2830,3.710169845899844e-20
2840,3.705693074194014e-20
2850,2.9706088572703234e-20
2860,4.051254265279596e-20
2870,2.54567720722588e-20
2880,4.5145731276489854e-20
2890,1.8265873620711413e-20
2900,3.0595866098057854e-20
2910,3.0084457477143984e-20
2920,2.969696143105694e-20
2930,3.580036600291751e-20
2940,3.63625089571139e-20
2950,2.2752977310940734e-20
2960,3.903450093477915e-20
2970,2.842245618514218e-20
2980,3.8776163725953146e-20
2990,3.2875244237418026e-20
3000,3.3298227844434177e-20
