iteration,fx
1270,6.677203053906115e+20
1280,2.545126185079132e+21
1290,3.370352452939779e+22
1300,2.59387899704651e+21
1310,5.824604421554003e+20
1320,4.5100732149548365e+20
1330,3.786889972721595e+19
1340,5.0467708074158664e+22
1350,9.991792749166364e+21
1360,2.8308887077479975e+21
1370,3.6482466473080164e+19
1380,3.86907097327852e+20
1390,1.1602164466466668e+22
1400,1.4973653878442778e+22
1410,2.256266339962556e+21
1420,4.030808827537686e+19
1430,9.371648176711468e+21
1440,8.301202751959557e+22
1450,1.52877366500638e+21
1460,3.423055575691966e+20
1470,5.816899292135358e+19
1480,1.8313291328576958e+19
1490,6.161104618442598e+19
1500,1.1829273330190983e+21
1510,4.390095036956972e+21
1520,6.052367172785119e+20
1530,1.9814645930313404e+19
1540,5.083345174844434e+23
1550,2.8908968275007468e+23
1560,7.785482076815837e+20
1570,3.2745992463367328e+19
1580,1.5035494142839318e+20
1590,7.809254006107612e+22
1600,1.7309349442813654e+20
1610,1.3221734874623062e+22
1620,8.675840035031001e+23
1630,6.109568581104056e+23
1640,2.5532990467471143e+19
1650,2.2037421464974228e+21
1660,3.691914751569258e+20
1670,1.644570290239266e+21
1680,6.290417596252602e+21
1690,3.2227334498819194e+22
1700,2.583770129032583e+19
1710,1.2369778099253123e+21
1720,1.4424539131416914e+19
1730,3.068224484616681e+21
1740,9.543582680744574e+21
1750,4.837251348274361e+20
1760,1.9620782584963573e+21
1770,3.778484591330471e+19
1780,1.1369772552357295e+21
1790,1.0729358505948163e+20
1800,1.6312557773253845e+19
1810,1.5190077200862775e+19
1820,7.703484102392007e+20
1830,1.3310923882164203e+20
1840,4.476486383867756e+19
1850,3.3378331892157755e+21
1860,1.586069825762973e+19
1870,4.452602785731009e+19
1880,2.1218399717165322e+19
1890,1.5567337607718111e+19
1900,1.6676959892084876e+21
1910,1.2782359502812707e+20
1920,1.2683247034706649e+20
1930,2.294640550703346e+21
1940,3.4384720559754345e+21
1950,1.667894734075189e+19
1960,1.496985696310155e+19
1970,7.01057419674973e+20
1980,3.857739418824204e+19
1990,2.836781006283909e+19
2000,2.171722488437628e+20
2010,1.7149983097692634e+21
2020,6.464053823363814e+19
2030,1.296011410908785e+21
2040,2.5856572969376137e+19
2050,2.004039081899301e+19
2060,4.969711792638593e+19
2070,3.2630361835406975e+23
2080,1.10522177676019e+22
2090,1.598846180621977e+20
2100,6.669527716756678e+19
2110,4.3471610680129995e+19
2120,1.494211471091292e+20
2130,3.414944535012744e+19
2140,1.368120671805613e+20
2150,5.1911185088390365e+20
2160,1.6930862221809136e+20
2170,5.123741566880119e+21
2180,6.853712963349524e+19
2190,4.922684877482093e+19
2200,4.958914743550597e+19
2210,6.370753751131481e+21
2220,5.846290549435103e+19
2230,7.393432520443249e+19
2240,4.125686748607055e+20
2250,5.709163147775579e+19
2260,6.805218675126608e+21
2270,6.4327004769341555e+19
2280,5.102496638768917e+22
2290,7.183832678131589e+19
2300,3.97511067019916e+21
2310,9.384173624619478e+19
2320,2.669408652174089e+22
2330,3.02342093996663e+23
2340,1.908913239688297e+20
2350,9.272272184906693e+21
2360,9.102182045441938e+19
2370,3.5871694211599334e+21
2380,1.208100842912979e+20
2390,8.179212890305072e+20
2400,1.5510831363943823e+22
2410,4.8009578619265325e+23
2420,3.594388373405653e+20
2430,1.120705298578427e+20
2440,1.0481151273442193e+22
2450,1.349624235797995e+20
2460,1.301780218941421e+21
2470,3.5416481730117757e+20
2480,1.0270154096188303e+22
2490,2.0040502163444046e+20
2500,6.233221610826845e+21
2510,2.408825430109146e+21
2520,1.1563372165708277e+22
2530,9.148413826524786e+19
2540,9.340112684085003e+20
2550,1.9995805612610316e+22
2560,3.41074470498605e+21
2570,5.267318669027433e+21
2580,1.1100610744751057e+22
2590,1.0182810493893972e+21
2600,2.658853788479681e+21
2610,2.5419857872756336e+20
2620,2.2197041427643594e+23
2630,1.6354155154083745e+20
2640,4.7088450709877465e+19
2650,1.2468402890045635e+21
2660,5.207164719654057e+20
2670,4.568477416577641e+19
2680,1.5561255990364847e+22
2690,1.758519962191307e+23
2700,1.422536733765344e+20
2710,8.445130653448994e+22
2720,7.828641219162505e+19
2730,3.75459533647271e+21
2740,6.327059202437556e+20
2750,7.476234539750906e+19
2760,6.203716303824623e+19
2770,2.3328183139985932e+21
2780,5.9764889439208284e+19
2790,4.1856299453577366e+21
2800,5.874333098358555e+19
2810,8.486623379059105e+20
2820,8.66084098805156e+22
2830,1.8441722435678037e+22
2840,1.0919281164360153e+20
2850,1.0532940765235379e+20
2860,1.187490620086787e+22
2870,5.7948846712864396e+22
2880,3.416633834257442e+21
2890,9.031840740515085e+21
2900,2.2777484134787478e+20
2910,1.1499718417375722e+21
2920,3.12316845842677e+21
2930,5.369766044339927e+20
2940,1.4531474784507763e+21
2950,1.433084669808506e+21
2960,4.389855974983304e+21
2970,2.795148822981236e+20
2980,3.13441598593659e+20
2990,9.592122878001345e+20
3000,2.6125344051539644e+21
