iteration,fx
1670,-12.750036018485233
1680,-12.750036018485234
1690,-12.75003601848523
1700,-12.750036018485233
1710,-12.750036018485234
1720,-12.750036018485234
1730,-12.750036018485236
1740,-12.750036018485238
1750,-12.750036018485234
1760,-12.750036018485234
1770,-12.750036018485233
1780,-12.750036018485233
1790,-12.750036018485233
1800,-12.750036018485234
1810,-12.750036018485233
1820,-12.750036018485234
1830,-12.750036018485234
1840,-12.750036018485234
1850,-12.750036018485236
1860,-12.75003601848524
1870,-12.750036018485233
1880,-12.750036018485234
1890,-12.750036018485233
1900,-12.75003601848523
1910,-12.750036018485233
1920,-12.750036018485236
1930,-12.750036018485236
1940,-12.750036018485234
1950,-12.750036018485236
1960,-12.750036018485234
1970,-12.750036018485236
1980,-12.750036018485236
1990,-12.750036018485233
2000,-12.750036018485234
2010,-12.750036018485234
2020,-12.750036018485238
2030,-12.750036018485234
2040,-12.750036018485236
2050,-12.750036018485233
2060,-12.750036018485234
2070,-12.750036018485238
2080,-12.750036018485233
2090,-12.750036018485238
2100,-12.750036018485234
2110,-12.750036018485236
2120,-12.750036018485234
2130,-12.750036018485234
2140,-12.750036018485236
2150,-12.750036018485236
2160,-12.750036018485236
2170,-12.750036018485234
2180,-12.750036018485234
2190,-12.750036018485234
2200,-12.750036018485234
2210,-12.750036018485236
2220,-12.750036018485236
2230,-12.750036018485236
2240,-12.750036018485236
2250,-12.750036018485234
2260,-12.750036018485234
2270,-12.750036018485234
2280,-12.750036018485236
2290,-12.750036018485236
2300,-12.750036018485234
2310,-12.750036018485233
2320,-12.750036018485234
2330,-12.750036018485234
2340,-12.750036018485234
2350,-12.750036018485236
2360,-12.750036018485236
2370,-12.750036018485238
2380,-12.750036018485236
2390,-12.750036018485238
2400,-12.750036018485233
2410,-12.750036018485234
2420,-12.750036018485234
2430,-12.750036018485233
2440,-12.750036018485234
2450,-12.750036018485236
2460,-12.750036018485236
2470,-12.750036018485234
2480,-12.750036018485238
2490,-12.750036018485236
2500,-12.75003601848524
2510,-12.750036018485238
2520,-12.750036018485234
2530,-12.750036018485234
2540,-12.750036018485234
2550,-12.750036018485234
2560,-12.750036018485238
2570,-12.750036018485236
2580,-12.750036018485236
2590,-12.750036018485234
2600,-12.750036018485236
2610,-12.750036018485234
2620,-12.750036018485233
2630,-12.750036018485234
2640,-12.750036018485236
2650,-12.750036018485234
2660,-12.750036018485234
2670,-12.750036018485238
2680,-12.750036018485234
2690,-12.750036018485234
2700,-12.750036018485238
2710,-12.750036018485238
2720,-12.750036018485234
2730,-12.750036018485234
2740,-12.750036018485234
2750,-12.750036018485236
2760,-12.750036018485238
2770,-12.750036018485236
2780,-12.750036018485236
2790,-12.750036018485234
2800,-12.750036018485236
2810,-12.750036018485234
2820,-12.750036018485236
2830,-12.750036018485236
2840,-12.750036018485234
2850,-12.750036018485236
2860,-12.750036018485234
2870,-12.750036018485233
2880,-12.750036018485236
2890,-12.750036018485238
2900,-12.750036018485236
2910,-12.750036018485236
2920,-12.750036018485238
2930,-12.750036018485238
2940,-12.750036018485236
2950,-12.750036018485236
2960,-12.750036018485234
2970,-12.750036018485234
2980,-12.750036018485236
2990,-12.750036018485236
3000,-12.750036018485234
