iteration,fx
1730,3.4690873970712367e-22
1740,2.7704829199523453e-22
1750,4.879846367972856e-22
1760,2.947327531036342e-22
1770,3.532965788226312e-22
1780,3.383225904985332e-22
1790,3.967043353825461e-22
1800,2.9862851536472435e-22
1810,3.4514886919793845e-22
1820,3.0657056556097927e-22
1830,3.9843811256701214e-22
1840,3.514383068541305e-22
1850,5.231790167637907e-22
1860,3.0202471531471657e-22
1870,2.8840714669796863e-22
1880,2.595768738394965e-22
1890,1.3646452796388178e-22
1900,1.3238243242155084e-22
1910,4.401317930203865e-22
1920,1.3359369734169727e-22
1930,1.5622472031732018e-22
1940,3.223511459757741e-22
1950,2.975207420951139e-22
1960,3.7949807309096793e-22
1970,4.61382129163757e-22
1980,2.7367231226161516e-22
1990,2.297103732475611e-22
2000,3.3791082262627596e-22
2010,3.823898036814966e-22
2020,1.2535617009730285e-22
2030,2.151774495702307e-22
2040,3.4946184897860607e-22
2050,3.200923043854446e-22
2060,2.8347423939688297e-22
2070,3.8963484707726875e-22
2080,3.5018358864052346e-22
2090,3.6280530683917734e-22
2100,3.0344760430633354e-22
2110,2.2216621502437386e-22
2120,3.841629035268239e-22
2130,1.8313553483091677e-22
2140,2.187022288194302e-22
2150,2.4141731440306477e-22
2160,2.374791424977924e-22
2170,3.182794592731437e-22
2180,2.5948158477717604e-22
2190,2.9649978412201987e-22
2200,5.205434971854015e-22
2210,3.48616209712236e-22
2220,2.3847757374941905e-22
2230,3.604427639979937e-22
2240,3.2517484035469747e-22
2250,2.26846203387582e-22
2260,4.947051376444282e-22
2270,2.243092393933874e-22
2280,5.437039294361384e-22
2290,3.1554110070444045e-22
2300,1.3888344869742821e-22
2310,3.6149255342564003e-22
