iteration,fx
1310,1.892670156293293e-18
1320,1.0289626488144755e-18
1330,1.4873115756286544e-18
1340,1.3297909448595593e-18
1350,1.340184110571588e-18
1360,1.7821549568810375e-18
1370,8.845009621260036e-19
1380,1.334588457346807e-18
1390,1.174836152106975e-18
1400,1.097494516331622e-18
1410,9.573920022225615e-19
1420,6.399596656386824e-19
1430,9.486726449729677e-19
1440,9.10771688732839e-19
1450,7.456634585099935e-19
1460,6.334354963593795e-19
1470,7.137617175314199e-19
1480,8.181614681943073e-19
1490,5.799898251050767e-19
1500,6.797693484289817e-19
1510,4.034262863102963e-19
1520,7.24144127926652e-19
1530,4.553190026263719e-19
1540,5.468946831658397e-19
1550,5.380128176780805e-19
1560,3.2768076391733914e-19
1570,4.221102226444098e-19
1580,3.710791134270722e-19
1590,2.1630033818552052e-19
1600,3.556406120685343e-19
1610,3.152083953709982e-19
1620,3.026695108362065e-19
1630,2.170092742449727e-19
1640,2.8471014196406933e-19
1650,1.857442569190945e-19
1660,2.1067178818554398e-19
1670,2.9496882919270214e-19
1680,2.0340448257769294e-19
1690,1.6469380488696152e-19
1700,1.3940161622734549e-19
1710,1.9873676081888146e-19
1720,2.3257286982266873e-19
1730,2.109232162638571e-19
1740,1.744784583566834e-19
1750,1.255284569855772e-19
1760,1.4049600510792978e-19
1770,1.164466814091401e-19
1780,1.2409511288628167e-19
1790,8.285630854297864e-20
1800,6.834003243636144e-20
1810,1.5684464697665725e-19
1820,1.2902082644766877e-19
1830,1.261139536407326e-19
1840,6.976211141183136e-20
1850,6.446939369617103e-20
1860,1.2932677172231874e-19
1870,6.75830447683082e-20
1880,8.937677601527147e-20
1890,6.629125603128666e-20
1900,8.523252067764362e-20
1910,6.54795177219662e-20
1920,4.9895791523060073e-20
1930,7.899566521383239e-20
1940,6.531753198476477e-20
1950,6.34982107435331e-20
1960,2.411431092828106e-20
1970,5.305807384047454e-20
1980,4.94032900825155e-20
1990,3.067448814091849e-20
2000,3.749758400260902e-20
2010,3.853990478974242e-20
2020,3.3907707027874175e-20
2030,2.387487472770246e-20
2040,2.6499981299220512e-20
2050,3.4736915855296457e-20
2060,2.78844979320724e-20
2070,1.630957319563062e-20
2080,3.393038067304268e-20
2090,2.1432624343874513e-20
2100,2.1887365701006268e-20
2110,1.4384095172033378e-20
2120,2.3945625550181695e-20
2130,2.79283876237675e-20
2140,1.4644748820741513e-20
2150,1.8584088169786504e-20
2160,1.802463060774118e-20
2170,2.1618050693148434e-20
2180,1.2957041325323211e-20
2190,1.919990448940645e-20
2200,1.7053759263145867e-20
2210,1.3612177444029618e-20
2220,1.4049048957713608e-20
2230,1.2346901510075267e-20
2240,1.1741141168446522e-20
2250,1.0393977922501972e-20
2260,1.1469625534948574e-20
2270,1.4160332482856016e-20
2280,1.1632526705197407e-20
2290,1.0010750995503512e-20
2300,8.478021602310541e-21
2310,7.996947491481653e-21
2320,8.847610245524278e-21
2330,8.69936294926944e-21
2340,1.0524076671152286e-20
2350,7.599048964013831e-21
2360,1.0995054538656217e-20
2370,1.1713029859003664e-20
2380,6.592324425156788e-21
2390,6.839117950584113e-21
2400,8.784540046199491e-21
2410,5.40099681713963e-21
2420,7.270628266685338e-21
2430,5.7085916625405454e-21
2440,5.746511486581151e-21
2450,3.927829609611391e-21
2460,5.690159567709665e-21
2470,4.943897467473333e-21
2480,5.287744148644067e-21
2490,5.9468623295590636e-21
2500,3.6934678089680134e-21
2510,4.196861781678083e-21
2520,3.4521446719985e-21
2530,4.0904930023285126e-21
2540,5.0414067848195055e-21
2550,5.6085965105732336e-21
2560,3.117672963062339e-21
2570,4.663983110791963e-21
2580,3.3253105103441073e-21
2590,3.667723716115663e-21
2600,4.010480099026425e-21
2610,3.752714829075951e-21
2620,3.968129778629726e-21
2630,3.428312844327242e-21
2640,3.7504884447171014e-21
2650,2.9737624565197998e-21
2660,2.5275952066404266e-21
2670,2.7768075830711733e-21
2680,2.3959037075027032e-21
2690,3.509113398125539e-21
2700,3.7560521389253836e-21
2710,3.851736321758559e-21
2720,3.068290834593723e-21
2730,5.6501915970624136e-21
2740,4.50953075050023e-21
2750,3.297964572589764e-21
2760,2.8009663517141527e-21
2770,4.7770596860172495e-21
2780,2.4884991055217883e-21
2790,2.7143116796815592e-21
2800,2.8837276968463212e-21
2810,2.1648957018248965e-21
2820,2.024301453637101e-21
2830,2.2615182448326507e-21
2840,3.042015010204521e-21
2850,2.358111959017e-21
2860,3.1463276486389504e-21
2870,3.0076480993013518e-21
2880,2.739494545657192e-21
2890,3.4726429070134326e-21
2900,2.8559817927890686e-21
2910,2.7837086187885096e-21
2920,2.2140239790385956e-21
2930,5.0399590192660915e-21
2940,3.1464134325156277e-21
2950,3.540251338074559e-21
2960,3.1459707466896604e-21
2970,2.3973051295704426e-21
2980,3.2292291338452997e-21
2990,3.144667487541987e-21
3000,4.253308753776512e-21
