iteration,fx
2000,-1.8971478294171418
2010,-1.4516492726984467
2020,-1.3719567696555146
2030,-1.6133073288456072
2040,-1.5091830484345166
2050,-2.9254915682545852
2060,-1.946066925633368
2070,-1.6479779658071174
2080,-2.4115509366090135
2090,-2.4773764077024203
2100,-1.742775236468463
2110,-3.21881065805231
2120,-1.765473845266483
2130,-1.43325514670078
2140,-2.555614093330535
2150,-1.1575594391902209
2160,-2.212027683283597
2170,-2.122832003674141
2180,-0.8201030780809434
2190,-1.7730182978282234
2200,-1.3935252043814044
2210,-0.9801602515558671
2220,-1.6307493356803053
2230,-2.068705910517636
2240,-1.2330883021638932
2250,-1.3565442269631787
2260,-1.5035415081177026
2270,-2.7772486721430285
2280,-2.5148762091266486
2290,-0.9361912286218224
2300,-1.8890169021114622
2310,-3.1099073117802836
2320,-0.6812884203561671
2330,-1.1837762603031268
2340,-0.7717200218418375
2350,-1.2482257447713356
2360,-1.218508881185175
2370,-2.866200355136061
2380,-1.5936267051289341
2390,-2.87873638311177
2400,-1.0465733375092732
2410,-2.494495933788708
2420,-2.1485989706826665
2430,-1.2756554736743193
2440,-2.4021246608697893
2450,-1.8300309794182645
2460,-1.6423884344682966
2470,-1.7695610727973494
2480,-1.099613809169712
2490,-1.2864356997312154
2500,-0.8378777070966441
2510,-1.6625030562394294
2520,-2.584430683461549
2530,-1.3443446432727728
2540,-2.207361235392525
2550,-1.0703162410878788
2560,-1.1815504059531885
2570,-2.293073964476354
2580,-1.694557992047409
2590,-2.0106479515355953
2600,-2.0679519461914624
2610,-1.8532133643221476
2620,-1.966350062266418
2630,-0.7791382038366351
2640,-2.8734907929803315
2650,-1.3871483231246462
2660,-2.196780967392831
2670,-1.9781720692829114
2680,-2.1022043068796847
2690,-1.574163341314213
2700,-1.7837785423710704
2710,-0.940031786004449
2720,-1.3322123060177384
2730,-1.1216378253854613
2740,-2.3527722319871884
2750,-1.3652244033021639
2760,-2.2067291759938685
2770,-2.4956127565191806
2780,-2.4280583928115966
2790,-1.318406598435001
2800,-1.6706100590774535
2810,-2.120270578811238
2820,-1.5540775224010381
2830,-1.6284584886518565
2840,-3.905713362453006
2850,-1.6775227720208405
2860,-3.599355837500152
2870,-2.1140164876680694
2880,-1.5931339583205526
2890,-1.9259029699561785
2900,-2.1434137764759384
2910,-2.048824658692198
2920,-2.5366816263487086
2930,-2.9537383644453663
2940,-2.423714037964221
2950,-1.8618409174360522
2960,-1.1865097134933977
2970,-0.1321095345175151
2980,-1.0788643151338577
2990,-1.8184288023972996
3000,-2.717227103822461
