iteration,fx
1460,5.191081949718716e-18
1470,8.163347843353302e-18
1480,6.7753380359910165e-18
1490,5.086124852395245e-18
1500,5.690815979780856e-18
1510,9.347582264615315e-18
1520,7.013398364498102e-18
1530,6.028926443255971e-18
1540,3.721395623994965e-18
1550,3.4592915309704365e-18
1560,5.717598969553199e-18
1570,4.0932796081344225e-18
1580,3.752084774418575e-18
1590,4.874805997704796e-18
1600,4.077549362054186e-18
1610,4.082663461198419e-18
1620,2.7797491607275204e-18
1630,4.572051281721826e-18
1640,2.1588572398574133e-18
1650,2.1632460045633146e-18
1660,2.5173795874949956e-18
1670,2.169304414813851e-18
1680,2.934841570951972e-18
1690,1.7837776611038776e-18
1700,1.996752685562988e-18
1710,2.144099183719106e-18
1720,1.6745854278203472e-18
1730,2.2798460706911456e-18
1740,1.723078610070229e-18
1750,1.8089383156763045e-18
1760,1.3381268699093344e-18
1770,2.229406595288501e-18
1780,1.727638590332137e-18
1790,1.2134841278493242e-18
1800,9.784944712628492e-19
1810,1.11503663522572e-18
1820,1.293525404200022e-18
1830,1.1954861596225448e-18
1840,1.2434296141717488e-18
1850,7.576500784367995e-19
1860,9.971926306572843e-19
1870,1.0533122098494407e-18
1880,1.0188419934797686e-18
1890,7.700219314284164e-19
1900,7.543409828445945e-19
1910,6.97192593830169e-19
1920,5.224845686724501e-19
1930,4.723650666991977e-19
1940,4.1592462931817842e-19
1950,3.797040964975165e-19
1960,5.267668735754702e-19
1970,5.195918287209319e-19
1980,4.447014031414703e-19
1990,5.036629033026603e-19
2000,4.458652143864645e-19
2010,6.192738782608334e-19
2020,5.34222829373671e-19
2030,3.5316210956556904e-19
2040,3.9423589823972604e-19
2050,2.0316020569722264e-19
2060,3.3014111882186926e-19
2070,2.672547967337608e-19
2080,3.8031463045242525e-19
2090,1.4341605164932268e-19
2100,4.551360256049372e-19
2110,3.0757666931675813e-19
2120,2.448106413326245e-19
2130,3.0844388502473354e-19
2140,2.2046602940267387e-19
2150,2.1310573481423792e-19
2160,2.260427322206975e-19
2170,1.8994982245209175e-19
2180,1.9126443497306217e-19
2190,1.7820848038432745e-19
2200,1.6221721502260527e-19
2210,1.6074319684885794e-19
2220,1.1957160587621537e-19
2230,1.54259474198095e-19
2240,1.6245121038485089e-19
2250,1.3462503334173046e-19
2260,1.5579385809621026e-19
2270,1.1701578954580335e-19
2280,2.0299782452321056e-19
2290,1.5457383393101258e-19
2300,9.511945957690542e-20
2310,8.84152765835055e-20
2320,8.500108679211241e-20
2330,8.806146263516237e-20
2340,1.19990208014064e-19
2350,5.953781883541572e-20
2360,7.772003675547228e-20
2370,7.778928149130798e-20
2380,1.0380986777427327e-19
2390,9.390494017885213e-20
2400,7.350670741958616e-20
2410,5.2935817108149406e-20
2420,5.383822101186688e-20
2430,6.406964352613579e-20
2440,7.516485863627832e-20
2450,7.052013589961173e-20
2460,7.117755590032165e-20
2470,5.1721406888285147e-20
2480,6.638296307578218e-20
2490,9.376824582007115e-20
2500,5.840680324781758e-20
2510,4.695859681965579e-20
2520,6.606922562465702e-20
2530,5.461156315896802e-20
2540,5.294061115950477e-20
2550,5.7569194652178e-20
2560,6.644783065863008e-20
2570,5.402096583980154e-20
2580,5.96556615901115e-20
2590,5.0556020435906935e-20
2600,4.715292780574528e-20
2610,6.264076707988835e-20
2620,2.8949152357570494e-20
2630,6.520331114508473e-20
2640,4.466529021688606e-20
2650,4.1296594163321756e-20
2660,3.332220877338685e-20
2670,4.6717491051325794e-20
2680,3.99549201201721e-20
2690,2.0238591466291945e-20
2700,2.5732027290347693e-20
2710,4.438368309928944e-20
2720,4.3321563157962764e-20
2730,4.421836971223392e-20
2740,4.415610118900661e-20
2750,3.6575981533815586e-20
2760,3.976371828521998e-20
2770,3.9967345248060825e-20
2780,3.1307779848034984e-20
2790,4.847066207765293e-20
2800,3.4675503115099606e-20
2810,2.8914457609991856e-20
2820,3.5343377168312347e-20
2830,3.667389636371791e-20
2840,2.97048937058923e-20
2850,4.3315143485775206e-20
2860,3.909773099458095e-20
2870,2.974836291482319e-20
2880,2.3748988453046532e-20
2890,4.3806624004205724e-20
2900,4.1706891625831494e-20
2910,3.716566045944057e-20
2920,3.0612483888482574e-20
2930,3.843707221174405e-20
2940,3.915408593327822e-20
2950,2.3806300591529682e-20
2960,3.9044489401952267e-20
2970,4.3053991038624135e-20
2980,2.017421924766537e-20
2990,3.7240050323970534e-20
3000,4.66819253368428e-20
