iteration,fx
2890,2.7676618798416778e-21
2900,4.2032909459308245e-21
2910,2.7443746627501035e-21
2920,3.426625882424392e-21
2930,3.257242708763954e-21
2940,3.1283134807301464e-21
2950,4.482927250312065e-21
2960,2.7835044729382503e-21
2970,2.477841133572546e-21
2980,1.5590948734265207e-21
2990,2.9214720392525097e-21
3000,2.6238713209456484e-21
